property_id,url,area_range,housing_type,scraped_at
8723254798703119512,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasbacken-28-8723254798703119512,32-33m²,bostadsratt,2026-08-25T20:35:03.703992
3682063221072084773,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rodabergsgatan-4-3682063221072084773,32-33m²,bostadsratt,2026-08-25T20:35:03.703993
5325582507123078129,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-bo-goteborgs-kommun-kvarngardesgatan-8a-5325582507123078129,32-33m²,bostadsratt,2026-08-25T20:35:03.703994
6261354598081392526,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-17-6261354598081392526,32-33m²,bostadsratt,2026-08-25T20:35:03.703996
7059382997017189063,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-7059382997017189063,32-33m²,bostadsratt,2026-08-25T20:35:03.703997
2261806106820665248,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-50,-7-tr-2261806106820665248",32-33m²,bostadsratt,2026-08-25T20:35:03.703998
8521245163813621581,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-gard-stockholms-kommun-enspannargatan-12a-8521245163813621581,32-33m²,bostadsratt,2026-08-25T20:35:03.704000
216217304410205014,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-18-216217304410205014,32-33m²,bostadsratt,2026-08-25T20:35:03.704001
3437345402713375276,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-metargatan-12-3437345402713375276,32-33m²,bostadsratt,2026-08-25T20:35:03.704002
8784348326405545393,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-4a-8784348326405545393,32-33m²,bostadsratt,2026-08-25T20:35:03.704003
1394762680428198606,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-6-1394762680428198606,32-33m²,bostadsratt,2026-08-25T20:35:03.704005
5554951800850737547,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-kungsljusgatan-7-5554951800850737547,32-33m²,bostadsratt,2026-08-25T20:35:03.704006
8008516436157325303,"https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-8,-van-5-8008516436157325303",32-33m²,bostadsratt,2026-08-25T20:35:03.704007
3586766838240075159,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-arstaskogs-vag-10-3586766838240075159,32-33m²,bostadsratt,2026-08-25T20:35:03.704009
3179788576365600345,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-sodra-langgatan-32-3179788576365600345,32-33m²,bostadsratt,2026-08-25T20:35:03.704010
1756191174522843629,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-1756191174522843629,32-33m²,bostadsratt,2026-08-25T20:35:03.704011
8549213041704469885,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-13-8549213041704469885,32-33m²,bostadsratt,2026-08-25T20:35:03.704012
8580169680086003250,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22d,-bv-8580169680086003250",32-33m²,bostadsratt,2026-08-25T20:35:03.704014
2403266066516182444,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-grangardesvagen-21b-2403266066516182444,32-33m²,bostadsratt,2026-08-25T20:35:03.704015
8076735769995660810,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lovartsgatan-13-8076735769995660810",32-33m²,bostadsratt,2026-08-25T20:35:03.704016
7770852334038806181,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-7770852334038806181,32-33m²,bostadsratt,2026-08-25T20:35:03.704020
5570608850263956736,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-spaldingsgatan-1-5570608850263956736,32-33m²,bostadsratt,2026-08-25T20:35:03.704021
2691350858598535730,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-18e-2691350858598535730,32-33m²,bostadsratt,2026-08-25T20:35:03.704022
7213330210628820757,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2-7213330210628820757,32-33m²,bostadsratt,2026-08-25T20:35:03.704023
201330272756132089,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-4-201330272756132089,32-33m²,bostadsratt,2026-08-25T20:35:03.704025
5529544469953964900,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-lunnarevagen-21c-5529544469953964900,32-33m²,bostadsratt,2026-08-25T20:35:03.704026
5425132925987755255,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-10b-5425132925987755255,32-33m²,bostadsratt,2026-08-25T20:35:03.704027
3645190871174216988,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1c-3645190871174216988,32-33m²,bostadsratt,2026-08-25T20:35:03.704029
5263771390862626978,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-pumpbacksgatan-13a-5263771390862626978",32-33m²,bostadsratt,2026-08-25T20:35:03.704030
2632912304136796398,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-kryddblandargatan-1-2632912304136796398,32-33m²,bostadsratt,2026-08-25T20:35:03.704031
8791576089460246700,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-25-8791576089460246700,32-33m²,bostadsratt,2026-08-25T20:35:03.704033
6257558903628594720,"https://www.hemnet.se/salda/lagenhet-1rum-trangsund,-stortorp-huddinge-kommun-bridgevagen-12-6257558903628594720",32-33m²,bostadsratt,2026-08-25T20:35:03.704034
229444003299343305,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-229444003299343305,32-33m²,bostadsratt,2026-08-25T20:35:03.704035
4362668895433416940,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lagatan-21-4362668895433416940,32-33m²,bostadsratt,2026-08-25T20:35:03.704037
7161508316217095662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6,-4-tr-7161508316217095662",32-33m²,bostadsratt,2026-08-25T20:35:03.704038
4333904102844553548,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-4333904102844553548",32-33m²,bostadsratt,2026-08-25T20:35:03.704040
3642117384212681291,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-norra-vagen-32-3642117384212681291,32-33m²,bostadsratt,2026-08-25T20:35:03.704041
5313061098134319803,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-3-tr-5313061098134319803",32-33m²,bostadsratt,2026-08-25T20:35:03.704043
92628117862882376,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-blandsadesgatan-6a-92628117862882376,32-33m²,bostadsratt,2026-08-25T20:35:03.704044
131626095797433526,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-sodra-klaragatan-10-131626095797433526,32-33m²,bostadsratt,2026-08-25T20:35:03.704046
8809516224560997155,https://www.hemnet.se/salda/lagenhet-1rum-racksta-stockholms-kommun-funasgatan-6-8809516224560997155,32-33m²,bostadsratt,2026-08-25T20:35:03.704047
1155267723501592091,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-bandhagen-stockholms-kommun-lerbacksgrand-8-1155267723501592091,32-33m²,bostadsratt,2026-08-25T20:35:03.704048
1135779328465880555,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-hinderbanan-22-1135779328465880555,32-33m²,bostadsratt,2026-08-25T20:35:03.704049
317813216854751446,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-317813216854751446,32-33m²,bostadsratt,2026-08-25T20:35:03.704051
2901699767098506343,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-12-2901699767098506343,32-33m²,bostadsratt,2026-08-25T20:35:03.704052
8096435280944775484,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-hallandsgatan-50a-8096435280944775484",32-33m²,bostadsratt,2026-08-25T20:35:03.704053
656899201133803460,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-gastrikegatan-11a-656899201133803460,32-33m²,bostadsratt,2026-08-25T20:35:03.704057
697839132006570502,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-64-697839132006570502,32-33m²,bostadsratt,2026-08-25T20:35:03.704058
8172968487946390786,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-56-8172968487946390786,32-33m²,bostadsratt,2026-08-25T20:35:03.704060
2829420259131157208,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-malmo-kommun-sallerupsvagen-220-2829420259131157208,32-33m²,bostadsratt,2026-08-25T20:35:03.704061
5453813128224532302,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-borgmastargatan-10b-5453813128224532302,32-33m²,bostadsratt,2026-08-25T20:35:03.704063
7698289287629146074,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-5-7698289287629146074,32-33m²,bostadsratt,2026-08-25T20:35:03.704064
3271243129085702252,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-sagstuvagen-33-3271243129085702252,32-33m²,bostadsratt,2026-08-25T20:35:03.704065
5091313803892594257,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-skanegatan-72,-2-tr-5091313803892594257",32-33m²,bostadsratt,2026-08-25T20:35:03.704067
3340522906633941179,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-15b-3340522906633941179,32-33m²,bostadsratt,2026-08-25T20:35:03.704068
5623003160556709891,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-norra-djurgarden-stockholms-kommun-ruddammsbacken-28-5623003160556709891,32-33m²,bostadsratt,2026-08-25T20:35:03.704069
5614853668914325310,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-22-van-9-9-5614853668914325310",32-33m²,bostadsratt,2026-08-25T20:35:03.704071
1224684993773775351,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-strindbergsgatan-44-1224684993773775351,32-33m²,bostadsratt,2026-08-25T20:35:03.704072
9201469442777116281,"https://www.hemnet.se/salda/lagenhet-1,5rum-berghem-umea-kommun-terrangvagen-9-9201469442777116281",32-33m²,bostadsratt,2026-08-25T20:35:03.704073
7426685101008816502,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-akersviksgatan-9b-7426685101008816502,32-33m²,bostadsratt,2026-08-25T20:35:03.704075
3383971603576079062,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-7-3383971603576079062,32-33m²,bostadsratt,2026-08-25T20:35:03.704076
8081217892079797511,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-76,-van-3-8081217892079797511",32-33m²,bostadsratt,2026-08-25T20:35:03.704077
5634697224493102968,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-35-5634697224493102968,32-33m²,bostadsratt,2026-08-25T20:35:03.704079
4097877934941601286,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-sannadalsvagen-8,-van-2-4097877934941601286",32-33m²,bostadsratt,2026-08-25T20:35:03.704080
7367162085279153742,https://www.hemnet.se/salda/lagenhet-1rum-galgamarken-trosso-karlskrona-kommun-vastra-prinsgatan-20b-7367162085279153742,32-33m²,bostadsratt,2026-08-25T20:35:03.704082
8722372200307216429,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-skanegatan-72b,-4-tr-8722372200307216429",32-33m²,bostadsratt,2026-08-25T20:35:03.704083
6787114375850325352,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-storskarsgatan-3-6787114375850325352,32-33m²,bostadsratt,2026-08-25T20:35:03.704084
1938183998445525924,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-pastellvagen-11-1938183998445525924,32-33m²,bostadsratt,2026-08-25T20:35:03.704086
6882941505776604133,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-stormastgatan-28-6882941505776604133,32-33m²,bostadsratt,2026-08-25T20:35:03.704087
4206858840606916310,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-melodislingan-42,-3-tr-4206858840606916310",32-33m²,bostadsratt,2026-08-25T20:35:03.704088
2131054403782455620,https://www.hemnet.se/salda/lagenhet-2rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-2131054403782455620,32-33m²,bostadsratt,2026-08-25T20:35:03.704090
8028582340371354319,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-tecknarvagen-5-8028582340371354319,32-33m²,bostadsratt,2026-08-25T20:35:03.704093
246268967714292323,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-246268967714292323,32-33m²,bostadsratt,2026-08-25T20:35:03.704094
8425285133182204715,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sofielund-malmo-kommun-lonngatan-18a-8425285133182204715",32-33m²,bostadsratt,2026-08-25T20:35:03.704096
1813984824111861352,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-melodislingan-50-1813984824111861352,32-33m²,bostadsratt,2026-08-25T20:35:03.704097
2017865535783322549,https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-solnavagen-29i-2017865535783322549,32-33m²,bostadsratt,2026-08-25T20:35:03.704098
4298469773660507825,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8a-4298469773660507825,32-33m²,bostadsratt,2026-08-25T20:35:03.704100
2995638136679666777,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376,-5-tr-2995638136679666777",32-33m²,bostadsratt,2026-08-25T20:35:03.704101
7600066035961442343,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-slipgatan-5-7600066035961442343,32-33m²,bostadsratt,2026-08-25T20:35:03.704102
7985426574207409946,"https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-9,-van-3-3-7985426574207409946",32-33m²,bostadsratt,2026-08-25T20:35:03.704104
7451812439685254095,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pontonjargatan-16,-4tr-7451812439685254095",32-33m²,bostadsratt,2026-08-25T20:35:03.704105
2581976377794540019,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-2581976377794540019,32-33m²,bostadsratt,2026-08-25T20:35:03.704106
5453920089438513017,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-14-5453920089438513017,32-33m²,bostadsratt,2026-08-25T20:35:03.704108
5110408841603347095,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-35-5110408841603347095",32-33m²,bostadsratt,2026-08-25T20:35:03.704109
4305856800684389715,https://www.hemnet.se/salda/lagenhet-1rum-centrala-handen-haninge-kommun-nynasvagen-98-4305856800684389715,32-33m²,bostadsratt,2026-08-25T20:35:03.704110
2434333131488943022,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-artillerigatan-27l-2434333131488943022,32-33m²,bostadsratt,2026-08-25T20:35:03.704112
8852073767490323074,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-8852073767490323074,32-33m²,bostadsratt,2026-08-25T20:35:03.704113
8661167912424450114,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-12,-3,5-tr-8661167912424450114",32-33m²,bostadsratt,2026-08-25T20:35:03.704115
2877127388434910736,https://www.hemnet.se/salda/lagenhet-1rum-pottholmen-karlskrona-kommun-ellen-klemans-gata-5-2877127388434910736,32-33m²,bostadsratt,2026-08-25T20:35:03.704116
7548283016077161279,https://www.hemnet.se/salda/lagenhet-2rum-ornsberg-aspudden-stockholms-kommun-hovdingagatan-30-7548283016077161279,32-33m²,bostadsratt,2026-08-25T20:35:03.704117
856925648256552381,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-152-vaning-7-856925648256552381,32-33m²,bostadsratt,2026-08-25T20:35:03.704119
4065097859125373176,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-ynglingagatan-19,-2,5-tr-4065097859125373176",32-33m²,bostadsratt,2026-08-25T20:35:03.704120
3864789845329128402,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-38-b-3864789845329128402,32-33m²,bostadsratt,2026-08-25T20:35:03.704121
7624561945160316533,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-17a-7624561945160316533,32-33m²,bostadsratt,2026-08-25T20:35:03.704123
5924006289707907643,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-norra-klaragatan-7-5924006289707907643,32-33m²,bostadsratt,2026-08-25T20:35:03.704124
8350016033609337971,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-renen-2b-8350016033609337971,32-33m²,bostadsratt,2026-08-25T20:35:03.704125
726181250661205228,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-traneberg-stockholms-kommun-sareksvagen-9-726181250661205228",32-33m²,bostadsratt,2026-08-25T20:35:03.704128
7028511623263218321,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-22,-6tr-7028511623263218321",32-33m²,bostadsratt,2026-08-25T20:35:03.704130
7543796851754966776,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-promenaden-17-7543796851754966776,32-33m²,bostadsratt,2026-08-25T20:35:03.704131
2924336004488778628,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-exercisgatan-3-2924336004488778628",32-33m²,bostadsratt,2026-08-25T20:35:03.704132
1156350480221768900,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-kocksgatan-23,-2tr-1156350480221768900",32-33m²,bostadsratt,2026-08-25T20:35:03.704134
5033525339960990915,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-ostra-varvsgatan-5b-5033525339960990915",32-33m²,bostadsratt,2026-08-25T20:35:03.704135
1475157907236853447,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-12-1475157907236853447,32-33m²,bostadsratt,2026-08-25T20:35:03.704136
2266853272764114595,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8,-3-tr-2266853272764114595",32-33m²,bostadsratt,2026-08-25T20:35:03.704138
5877860779392580219,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-49-5877860779392580219,32-33m²,bostadsratt,2026-08-25T20:35:03.704139
4442498395478849981,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-35-4442498395478849981,32-33m²,bostadsratt,2026-08-25T20:35:03.704142
5716083455242936741,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-skeppargatan-21a-5716083455242936741",32-33m²,bostadsratt,2026-08-25T20:35:03.704143
6767577355990612174,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-37-6767577355990612174,32-33m²,bostadsratt,2026-08-25T20:35:03.704144
1503974629062280484,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-renen-4c-1503974629062280484,32-33m²,bostadsratt,2026-08-25T20:35:03.704146
7037680368491852965,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-spantgatan-8a-7037680368491852965,32-33m²,bostadsratt,2026-08-25T20:35:03.704147
4936538865326819164,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-grondalsvagen-1-4936538865326819164,32-33m²,bostadsratt,2026-08-25T20:35:03.704148
7405872334972480954,https://www.hemnet.se/salda/lagenhet-1rum-nacka-ektorp-nacka-kommun-ektorpsvagen-11-7405872334972480954,32-33m²,bostadsratt,2026-08-25T20:35:03.704150
7469275392700467003,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4d,-van-4-7469275392700467003",32-33m²,bostadsratt,2026-08-25T20:35:03.704151
3651207104274058156,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-centrum-stockholms-kommun-vittangigatan-35-3651207104274058156",32-33m²,bostadsratt,2026-08-25T20:35:03.704152
