property_id,url,area_range,housing_type,scraped_at
4561666149454323940,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-nacka-kommun-buddes-grand-10-4561666149454323940",57-58m²,bostadsratt,2026-08-27T14:47:59.718739
9046243138110441266,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-50-9046243138110441266,57-58m²,bostadsratt,2026-08-27T14:47:59.718751
7363903512442433460,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-clareusgatan-10-7363903512442433460,57-58m²,bostadsratt,2026-08-27T14:47:59.718754
785188520897074616,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-segergatan-6c-785188520897074616,57-58m²,bostadsratt,2026-08-27T14:47:59.718757
3527597099188678849,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-82-3527597099188678849,57-58m²,bostadsratt,2026-08-27T14:47:59.718760
5903686051549650003,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-5903686051549650003,57-58m²,bostadsratt,2026-08-27T14:47:59.718763
5633154609824056230,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-13-5633154609824056230,57-58m²,bostadsratt,2026-08-27T14:47:59.718766
3079592874079062614,"https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-runstenstorget-4,-van-10-3079592874079062614",57-58m²,bostadsratt,2026-08-27T14:47:59.718770
603147936138550545,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-puckgrand-16-603147936138550545,57-58m²,bostadsratt,2026-08-27T14:47:59.718773
5061291379782275965,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24-5061291379782275965,57-58m²,bostadsratt,2026-08-27T14:47:59.718775
7200853731704067917,https://www.hemnet.se/salda/lagenhet-2rum-johannesborg-kalmar-kommun-gethes-vag-4-7200853731704067917,57-58m²,bostadsratt,2026-08-27T14:47:59.718777
5741732860366741144,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6,-2-tr-5741732860366741144",57-58m²,bostadsratt,2026-08-27T14:47:59.718779
5842092351471772512,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-53-5842092351471772512,57-58m²,bostadsratt,2026-08-27T14:47:59.718781
559632140007483430,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-34-559632140007483430,57-58m²,bostadsratt,2026-08-27T14:47:59.718783
8533392862076592644,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-krondikesvagen-32a-8533392862076592644,57-58m²,bostadsratt,2026-08-27T14:47:59.718785
4230529056059946674,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-62-4230529056059946674,57-58m²,bostadsratt,2026-08-27T14:47:59.718787
7612471638973989402,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-raketgatan-12-7612471638973989402,57-58m²,bostadsratt,2026-08-27T14:47:59.718789
2571823524787083908,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kronborgsvagen-17b-2571823524787083908,57-58m²,bostadsratt,2026-08-27T14:47:59.718791
5546782741411559316,https://www.hemnet.se/salda/lagenhet-2rum-oxelosund-oxelosunds-kommun-thorsgatan-16a-5546782741411559316,57-58m²,bostadsratt,2026-08-27T14:47:59.718794
5176220742926166357,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-15-5176220742926166357,57-58m²,bostadsratt,2026-08-27T14:47:59.718796
7543816223699388344,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-stragatan-11-7543816223699388344,57-58m²,bostadsratt,2026-08-27T14:47:59.718798
8094171659208372758,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-hugo-theorells-gata-33-8094171659208372758,57-58m²,bostadsratt,2026-08-27T14:47:59.718800
1216049982064330039,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-trelleborg-trelleborgs-kommun-liljeborgsgatan-18b-1216049982064330039",57-58m²,bostadsratt,2026-08-27T14:47:59.718803
9197682765955933574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillestaden-goteborgs-kommun-jagaregatan-4a-9197682765955933574,57-58m²,bostadsratt,2026-08-27T14:47:59.718805
5537651965079405177,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-eva-bonniers-gata-8-5537651965079405177,57-58m²,bostadsratt,2026-08-27T14:47:59.718807
5764914075263184078,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-70-5764914075263184078,57-58m²,bostadsratt,2026-08-27T14:47:59.718810
5868589058473488041,https://www.hemnet.se/salda/lagenhet-2rum-getberget-skelleftea-kommun-getbergsvagen-11-5868589058473488041,57-58m²,bostadsratt,2026-08-27T14:47:59.718812
3929846615269356491,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-3929846615269356491,57-58m²,bostadsratt,2026-08-27T14:47:59.718814
6505556268887735042,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30b-6505556268887735042,57-58m²,bostadsratt,2026-08-27T14:47:59.718816
2801148131174035381,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-radhusallen-8-b-2801148131174035381,57-58m²,bostadsratt,2026-08-27T14:47:59.718818
9212696142762999656,https://www.hemnet.se/salda/lagenhet-2rum-enkoping-enkopings-kommun-bergsgatan-18-9212696142762999656,57-58m²,bostadsratt,2026-08-27T14:47:59.718820
8461040139035994718,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hagernasvagen-6-8461040139035994718,57-58m²,bostadsratt,2026-08-27T14:47:59.718822
2735512504929992490,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-68,-van-9-2735512504929992490",57-58m²,bostadsratt,2026-08-27T14:47:59.718825
847871441802202204,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10b-847871441802202204,57-58m²,bostadsratt,2026-08-27T14:47:59.718833
1066430779651155445,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-folkparken-10-1066430779651155445,57-58m²,bostadsratt,2026-08-27T14:47:59.718835
7068895273423544171,"https://www.hemnet.se/salda/lagenhet-2,5rum-edsberg-sollentuna-kommun-kruthornsvagen-66b-7068895273423544171",57-58m²,bostadsratt,2026-08-27T14:47:59.718837
3694360104117863437,https://www.hemnet.se/salda/lagenhet-2rum-solslatt-klippans-kommun-vastra-blomstergatan-19-3694360104117863437,57-58m²,bostadsratt,2026-08-27T14:47:59.718840
