property_id,url,area_range,housing_type,scraped_at
6068808450636152377,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-hagsatra-stockholms-kommun-olshammarsgatan-64-6068808450636152377,72-73m²,bostadsratt,2026-08-28T01:59:59.055260
120143888307748920,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-lerums-kommun-haradsdomarevagen-40-120143888307748920,72-73m²,bostadsratt,2026-08-28T01:59:59.055266
7049430559091630960,https://www.hemnet.se/salda/lagenhet-2rum-viggestorp-finspangs-kommun-fridhemsvagen-27a-7049430559091630960,72-73m²,bostadsratt,2026-08-28T01:59:59.055268
3668794204495351358,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-gard-stockholms-kommun-odelbergsvagen-23-3668794204495351358",72-73m²,bostadsratt,2026-08-28T01:59:59.055270
3544380230100335051,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-skordevagen-3-3544380230100335051,72-73m²,bostadsratt,2026-08-28T01:59:59.055271
4977224048834139228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-tallrisvagen-8-4977224048834139228,72-73m²,bostadsratt,2026-08-28T01:59:59.055273
8997893187054028626,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-stigfinnargatan-1a-8997893187054028626,72-73m²,bostadsratt,2026-08-28T01:59:59.055274
8102717187340935939,"https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-fregattvagen-4,-2-tr-8102717187340935939",72-73m²,bostadsratt,2026-08-28T01:59:59.055275
7990090487509946637,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-stathallaregatan-60d-7990090487509946637,72-73m²,bostadsratt,2026-08-28T01:59:59.055277
2860139748045934724,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-stranden-motala-kommun-fotogengatan-2,-4-van-2860139748045934724",72-73m²,bostadsratt,2026-08-28T01:59:59.055278
718686378172363280,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-paternostervagen-88-718686378172363280",72-73m²,bostadsratt,2026-08-28T01:59:59.055279
3536301527152318772,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-jaktvagen-6-3536301527152318772,72-73m²,bostadsratt,2026-08-28T01:59:59.055281
9107987973066167417,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-hemmansgatan-137-9107987973066167417,72-73m²,bostadsratt,2026-08-28T01:59:59.055282
1388508702833765038,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sveavagen-133-1388508702833765038",72-73m²,bostadsratt,2026-08-28T01:59:59.055284
3073619218320802727,"https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-6,-1-tr-3073619218320802727",72-73m²,bostadsratt,2026-08-28T01:59:59.055285
8084429385867304846,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-vasagatan-12b-8084429385867304846,72-73m²,bostadsratt,2026-08-28T01:59:59.055292
6610624142362282195,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-7-6610624142362282195",72-73m²,bostadsratt,2026-08-28T01:59:59.055294
7083951978655455634,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-majorsallen-70-d-7083951978655455634,72-73m²,bostadsratt,2026-08-28T01:59:59.055295
1771096411008207663,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-14-1771096411008207663,72-73m²,bostadsratt,2026-08-28T01:59:59.055297
6393257629166298717,https://www.hemnet.se/salda/lagenhet-2rum-uppsala-uppsala-kommun-osterangsgatan-26a-6393257629166298717,72-73m²,bostadsratt,2026-08-28T01:59:59.055298
6317503785957687445,https://www.hemnet.se/salda/lagenhet-3rum-alideberg-boras-kommun-skogshyddegatan-38-6317503785957687445,72-73m²,bostadsratt,2026-08-28T01:59:59.055300
1184677990616522546,https://www.hemnet.se/salda/lagenhet-2rum-ahus-kristianstads-kommun-sjogatan-7-g-1184677990616522546,72-73m²,bostadsratt,2026-08-28T01:59:59.055301
1938397578320902363,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-frejgatan-60-1938397578320902363,72-73m²,bostadsratt,2026-08-28T01:59:59.055302
1382764292696916298,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-landerivagen-146-1382764292696916298,72-73m²,bostadsratt,2026-08-28T01:59:59.055303
1336457482413450003,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-17,-2tr-1336457482413450003",72-73m²,bostadsratt,2026-08-28T01:59:59.055305
6906427483609846683,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-kabinbanevagen-4-6906427483609846683,72-73m²,bostadsratt,2026-08-28T01:59:59.055306
7321140214421051476,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-lastmakargatan-1d-7321140214421051476,72-73m²,bostadsratt,2026-08-28T01:59:59.055307
4535812859372466723,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-31-4535812859372466723",72-73m²,bostadsratt,2026-08-28T01:59:59.055309
