property_id,url,area_range,housing_type,scraped_at
1332404,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-smalandsgatan-1a-1332404,153-187m²,bostadsratt,2026-08-31T21:57:19.480897
1444234,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-72-1444234,153-187m²,bostadsratt,2026-08-31T21:57:19.480899
1135776,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4a-1135776,153-187m²,bostadsratt,2026-08-31T21:57:19.480900
747998,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-747998,153-187m²,bostadsratt,2026-08-31T21:57:19.480902
293173,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-293173,153-187m²,bostadsratt,2026-08-31T21:57:19.480903
1384956,https://www.hemnet.se/salda/lagenhet-8rum-ronneholm-malmo-kommun-major-nilssonsgatan-11d-1384956,153-187m²,bostadsratt,2026-08-31T21:57:19.480905
151076,https://www.hemnet.se/salda/lagenhet-5rum-ystad-gjuteriet-ystads-kommun-gjuterigatan-124-151076,153-187m²,bostadsratt,2026-08-31T21:57:19.480906
1080054,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-artillerigatan-14-1080054,153-187m²,bostadsratt,2026-08-31T21:57:19.480908
864272,https://www.hemnet.se/salda/lagenhet-6rum-slussen-malmo-kommun-exercisgatan-2-a-864272,153-187m²,bostadsratt,2026-08-31T21:57:19.480909
287414577879066796,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-karlsbergsvagen-2b-287414577879066796,153-187m²,bostadsratt,2026-08-31T21:57:19.480911
6487845834978550709,https://www.hemnet.se/salda/lagenhet-6rum-torshalla-eskilstuna-kommun-ruths-grand-2a-6487845834978550709,153-187m²,bostadsratt,2026-08-31T21:57:19.480912
5996341067578590478,https://www.hemnet.se/salda/lagenhet-5rum-norr-drottninggatan-helsingborgs-kommun-drottninggatan-31-5996341067578590478,153-187m²,bostadsratt,2026-08-31T21:57:19.480914
744480,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-nanna-svartz-gata-5-744480,153-187m²,bostadsratt,2026-08-31T21:57:19.480916
6776888374664559074,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-ostermalm-stockholms-kommun-carl-akrells-gata-2-6776888374664559074,153-187m²,bostadsratt,2026-08-31T21:57:19.480917
3521927460057372805,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasastaden-linkopings-kommun-platensgatan-23a-3521927460057372805,153-187m²,bostadsratt,2026-08-31T21:57:19.480919
608224,https://www.hemnet.se/salda/lagenhet-5rum-centrum-norr-helsingborgs-kommun-tagagatan-2-608224,153-187m²,bostadsratt,2026-08-31T21:57:19.480920
7654297396220015343,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-13-7654297396220015343,153-187m²,bostadsratt,2026-08-31T21:57:19.480922
1132739,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-vintervagen-25-1132739,153-187m²,bostadsratt,2026-08-31T21:57:19.480923
1316455,https://www.hemnet.se/salda/lagenhet-6rum-mjolkudden-lulea-kommun-radiomasten-111-1316455,153-187m²,bostadsratt,2026-08-31T21:57:19.480925
1378055,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-huskvarnavagen-5-1378055,153-187m²,bostadsratt,2026-08-31T21:57:19.480926
1244777,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-karlaplan-stockholms-kommun-karlaplan-18,-4-tr-1244777",153-187m²,bostadsratt,2026-08-31T21:57:19.480927
406454,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-gavle-kommun-norra-slottsgatan-21-406454,153-187m²,bostadsratt,2026-08-31T21:57:19.480929
659697,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-chalmersgatan-11-659697",153-187m²,bostadsratt,2026-08-31T21:57:19.480930
1248484,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-sodra-kyrkogatan-22b-1248484,153-187m²,bostadsratt,2026-08-31T21:57:19.480932
1109747,https://www.hemnet.se/salda/lagenhet-5rum-karlaplan-stockholms-kommun-wittstocksgatan-9-1109747,153-187m²,bostadsratt,2026-08-31T21:57:19.480933
1089576550011892887,https://www.hemnet.se/salda/lagenhet-160m2-are-by-are-kommun-arevagen-174b-liengarden-1089576550011892887,153-187m²,bostadsratt,2026-08-31T21:57:19.480934
442902549971230457,https://www.hemnet.se/salda/lagenhet-7rum-herrgardet-vasteras-kommun-utanbygatan-6j-442902549971230457,153-187m²,bostadsratt,2026-08-31T21:57:19.480936
3371992348208457847,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kristianstads-kommun-kanalgatan-2-3371992348208457847,153-187m²,bostadsratt,2026-08-31T21:57:19.480937
8553670704623976018,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8b-8553670704623976018,153-187m²,bostadsratt,2026-08-31T21:57:19.480939
1034434,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-gotgatan-35,-3-tr-1034434",153-187m²,bostadsratt,2026-08-31T21:57:19.480940
4295803193597148193,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-10,-4tr-4295803193597148193",153-187m²,bostadsratt,2026-08-31T21:57:19.480941
3690955789731521911,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-20a-3690955789731521911,153-187m²,bostadsratt,2026-08-31T21:57:19.480943
1110344,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-55,-6tr-1110344",153-187m²,bostadsratt,2026-08-31T21:57:19.480944
536430512456730064,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-8k-536430512456730064,153-187m²,bostadsratt,2026-08-31T21:57:19.480945
72671,https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-ormbergsvagen-20-72671,153-187m²,bostadsratt,2026-08-31T21:57:19.480947
1486223,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-upplandsgatan-40,-5tr-1486223",153-187m²,bostadsratt,2026-08-31T21:57:19.480948
2370524740419590151,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-sodra-esplanaden-7-2370524740419590151,153-187m²,bostadsratt,2026-08-31T21:57:19.480949
7922610988331737543,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-99-7922610988331737543,153-187m²,bostadsratt,2026-08-31T21:57:19.480951
1216320,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-erikstorpsvagen-98-1216320,153-187m²,bostadsratt,2026-08-31T21:57:19.480952
1326942,https://www.hemnet.se/salda/lagenhet-8rum-bredsand-enkopings-kommun-klippervagen-11-a-1326942,153-187m²,bostadsratt,2026-08-31T21:57:19.480953
641404,"https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-runvagen-15,-lgh-42-641404",153-187m²,bostadsratt,2026-08-31T21:57:19.480955
6400557972030159424,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-torsgatan-48a,-2-tr-6400557972030159424",153-187m²,bostadsratt,2026-08-31T21:57:19.480956
4843211962610699513,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-garvaregatan-4b-4843211962610699513,153-187m²,bostadsratt,2026-08-31T21:57:19.480957
904451,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-31-904451,153-187m²,bostadsratt,2026-08-31T21:57:19.480959
1024988,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-10-1024988,153-187m²,bostadsratt,2026-08-31T21:57:19.480960
485211,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-31-485211,153-187m²,bostadsratt,2026-08-31T21:57:19.480962
7441557200905929631,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-sveavagen-114,-4tr-7441557200905929631",153-187m²,bostadsratt,2026-08-31T21:57:19.480964
437841007369129278,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-20-437841007369129278,153-187m²,bostadsratt,2026-08-31T21:57:19.480965
1410001,https://www.hemnet.se/salda/lagenhet-5rum-malmaberg-vasteras-kommun-gjutargatan-26a-1410001,153-187m²,bostadsratt,2026-08-31T21:57:19.480966
938852,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-56-938852,153-187m²,bostadsratt,2026-08-31T21:57:19.480968
1104649,"https://www.hemnet.se/salda/lagenhet-4rum-city-norrmalm-stockholms-kommun-sveavagen-35,-5tr-1104649",153-187m²,bostadsratt,2026-08-31T21:57:19.480969
2692063783600372630,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-22-2692063783600372630,153-187m²,bostadsratt,2026-08-31T21:57:19.480971
6035547699571343525,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-92-6035547699571343525,153-187m²,bostadsratt,2026-08-31T21:57:19.480972
61841,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-6-61841,153-187m²,bostadsratt,2026-08-31T21:57:19.480973
1736499354972936454,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vasagatan-33-1736499354972936454,153-187m²,bostadsratt,2026-08-31T21:57:19.480975
6313468065897917890,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-31-6313468065897917890,153-187m²,bostadsratt,2026-08-31T21:57:19.480976
6078765281767831081,https://www.hemnet.se/salda/lagenhet-6rum-herrhagen-karlstads-kommun-strandvagen-16-6078765281767831081,153-187m²,bostadsratt,2026-08-31T21:57:19.480978
4637742437749555495,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-1-4637742437749555495,153-187m²,bostadsratt,2026-08-31T21:57:19.480979
1481373,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-12a,-hogst-upp-1481373",153-187m²,bostadsratt,2026-08-31T21:57:19.480981
760903,https://www.hemnet.se/salda/lagenhet-6rum-centrala-sodertalje-sodertalje-kommun-lovisinsgatan-7-760903,153-187m²,bostadsratt,2026-08-31T21:57:19.480982
642207,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-on-malmo-kommun-skvatterevsgatan-64-642207,153-187m²,bostadsratt,2026-08-31T21:57:19.480984
777491102233001873,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-nynashamns-kommun-grevgatan-20f-takterrass-van-5-5-777491102233001873,153-187m²,bostadsratt,2026-08-31T21:57:19.480985
1498426,https://www.hemnet.se/salda/lagenhet-7rum-jarlaberg-nacka-kommun-diligensvagen-11-1498426,153-187m²,bostadsratt,2026-08-31T21:57:19.480986
5517142781088614652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-rabygatan-15-5517142781088614652,153-187m²,bostadsratt,2026-08-31T21:57:19.480988
900294,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-viktoriagatan-15-a-900294",153-187m²,bostadsratt,2026-08-31T21:57:19.480989
5623741201093404303,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-stockholms-kommun-birkagatan-10-5623741201093404303,153-187m²,bostadsratt,2026-08-31T21:57:19.480991
1439703,https://www.hemnet.se/salda/lagenhet-6rum-stockholm-sodermalm-stockholms-kommun-maria-prastgardsgata-26-1439703,153-187m²,bostadsratt,2026-08-31T21:57:19.480992
1240102,https://www.hemnet.se/salda/lagenhet-5rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-9b-1240102,153-187m²,bostadsratt,2026-08-31T21:57:19.480993
1245468,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-4-1245468,153-187m²,bostadsratt,2026-08-31T21:57:19.480994
992146,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-kyrkogatan-30-992146,153-187m²,bostadsratt,2026-08-31T21:57:19.480996
477371,"https://www.hemnet.se/salda/lagenhet-6,5rum-city-malmo-kommun-sodra-forstadsgatan-84-a-477371",153-187m²,bostadsratt,2026-08-31T21:57:19.480997
2750327710150084645,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-banergatan-51-2750327710150084645,153-187m²,bostadsratt,2026-08-31T21:57:19.480998
1144010,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-17-1144010,153-187m²,bostadsratt,2026-08-31T21:57:19.481000
616667,https://www.hemnet.se/salda/lagenhet-5rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-2-616667,153-187m²,bostadsratt,2026-08-31T21:57:19.481001
534282,https://www.hemnet.se/salda/lagenhet-6rum-maria-stockholms-kommun-brannkyrkagatan-38-a-534282,153-187m²,bostadsratt,2026-08-31T21:57:19.481003
168653,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-2-168653,153-187m²,bostadsratt,2026-08-31T21:57:19.481004
652449,"https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-vikingavagen-49,-lgh-9-652449",153-187m²,bostadsratt,2026-08-31T21:57:19.481005
3856791175956310136,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-ulfsbergsgarden-botkyrka-kommun-ulvsbergsvagen-13e-3856791175956310136,153-187m²,bostadsratt,2026-08-31T21:57:19.481006
6717216413384425783,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-kalmar-kommun-sodra-langgatan-13-6717216413384425783,153-187m²,bostadsratt,2026-08-31T21:57:19.481008
3271107187114326019,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-stora-grabrodersgatan-12-3271107187114326019,153-187m²,bostadsratt,2026-08-31T21:57:19.481009
1187208,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-10,-5tr-1187208",153-187m²,bostadsratt,2026-08-31T21:57:19.481010
721187,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-lidmansvagen-7-721187,153-187m²,bostadsratt,2026-08-31T21:57:19.481012
1291727,https://www.hemnet.se/salda/lagenhet-6rum-centrum-linkopings-kommun-hamngatan-16c-1291727,153-187m²,bostadsratt,2026-08-31T21:57:19.481013
238986,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-michael-lofmans-gata-6-238986,153-187m²,bostadsratt,2026-08-31T21:57:19.481014
6946198386608973197,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-sorhallskajen-24-6946198386608973197,153-187m²,bostadsratt,2026-08-31T21:57:19.481016
4482875871519458412,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-city-malmo-kommun-skomakaregatan-10a-4482875871519458412,153-187m²,bostadsratt,2026-08-31T21:57:19.481017
1292681,https://www.hemnet.se/salda/lagenhet-6rum-solna-skytteholm-solna-kommun-framnasbacken-1-1292681,153-187m²,bostadsratt,2026-08-31T21:57:19.481018
1120956,https://www.hemnet.se/salda/lagenhet-6rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-18-1120956,153-187m²,bostadsratt,2026-08-31T21:57:19.481020
314395,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-andra-langgatan-53-314395,153-187m²,bostadsratt,2026-08-31T21:57:19.481021
323532386390148807,https://www.hemnet.se/salda/lagenhet-8rum-bredsand-enkopings-kommun-galeonsvagen-7b-323532386390148807,153-187m²,bostadsratt,2026-08-31T21:57:19.481022
1076038,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-1-1076038,153-187m²,bostadsratt,2026-08-31T21:57:19.481024
261747,https://www.hemnet.se/salda/lagenhet-6rum-ladugardsangen-orebro-kommun-landbotorpsallen-13-j-261747,153-187m²,bostadsratt,2026-08-31T21:57:19.481026
1437636235691207186,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-1437636235691207186,153-187m²,bostadsratt,2026-08-31T21:57:19.481027
1386790,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-kristianstads-kommun-kanalgatan-28-1386790,153-187m²,bostadsratt,2026-08-31T21:57:19.481028
568132,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-kvarnbacken-42-568132,153-187m²,bostadsratt,2026-08-31T21:57:19.481030
556999540075249705,https://www.hemnet.se/salda/lagenhet-6rum-centrala-vasteras-vasteras-kommun-stora-gatan-1d-556999540075249705,153-187m²,bostadsratt,2026-08-31T21:57:19.481031
1444602,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-gyllenkroks-alle-29-1444602,153-187m²,bostadsratt,2026-08-31T21:57:19.481032
1227288,https://www.hemnet.se/salda/lagenhet-178m2-marsta-industriomrade-sigtuna-kommun-turbingatan-1-a-1227288,153-187m²,bostadsratt,2026-08-31T21:57:19.481034
459856,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-skomakargatan-3-459856,153-187m²,bostadsratt,2026-08-31T21:57:19.481035
357102,https://www.hemnet.se/salda/lagenhet-6rum-savaston-bodens-kommun-kullenvagen-23-357102,153-187m²,bostadsratt,2026-08-31T21:57:19.481036
1400760,https://www.hemnet.se/salda/lagenhet-6rum-centrum-helsingborgs-kommun-drottninggatan-60-1400760,153-187m²,bostadsratt,2026-08-31T21:57:19.481038
6424793224216092038,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-valfrid-palmgrens-gata-7-6424793224216092038,153-187m²,bostadsratt,2026-08-31T21:57:19.481039
1943488639791912140,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-l101-1943488639791912140,153-187m²,bostadsratt,2026-08-31T21:57:19.481040
1375952,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-17-1375952,153-187m²,bostadsratt,2026-08-31T21:57:19.481042
4479718334893058346,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-smalandsgatan-1a-4479718334893058346,153-187m²,bostadsratt,2026-08-31T21:57:19.481043
3537132320111881576,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-3537132320111881576,153-187m²,bostadsratt,2026-08-31T21:57:19.481044
1016991,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-regementsgatan-21-1016991,153-187m²,bostadsratt,2026-08-31T21:57:19.481045
718063,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-38a,-van-2-3-718063",153-187m²,bostadsratt,2026-08-31T21:57:19.481047
7976081316377473121,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7976081316377473121,153-187m²,bostadsratt,2026-08-31T21:57:19.481048
1858882763536918608,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-57-1858882763536918608,153-187m²,bostadsratt,2026-08-31T21:57:19.481050
4271908837143150756,https://www.hemnet.se/salda/lagenhet-6rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-149e-4271908837143150756,153-187m²,bostadsratt,2026-08-31T21:57:19.481051
689855,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-17,-1,5-tr,-689855",153-187m²,bostadsratt,2026-08-31T21:57:19.481053
7677743233394189594,"https://www.hemnet.se/salda/lagenhet-5,5rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-11-7677743233394189594",153-187m²,bostadsratt,2026-08-31T21:57:19.481054
735104,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-13-a-735104,153-187m²,bostadsratt,2026-08-31T21:57:19.481055
721328009241297744,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-17,-5tr-721328009241297744",153-187m²,bostadsratt,2026-08-31T21:57:19.481057
173145,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kv-kroken-norrkopings-kommun-garvaregatan-8-b-173145,153-187m²,bostadsratt,2026-08-31T21:57:19.481058
450937,https://www.hemnet.se/salda/lagenhet-5rum-orrnaset-tyreso-kommun-klockargardsvagen-4-450937,153-187m²,bostadsratt,2026-08-31T21:57:19.481059
5332313173735726613,https://www.hemnet.se/salda/lagenhet-6rum-handen-haninge-kommun-getporsvagen-13-5332313173735726613,153-187m²,bostadsratt,2026-08-31T21:57:19.481061
1338981,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kopings-kommun-barnhemsgatan-9a-1338981,153-187m²,bostadsratt,2026-08-31T21:57:19.481062
5056304182976820705,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-visholmsvagen-29-a-5056304182976820705,153-187m²,bostadsratt,2026-08-31T21:57:19.481063
1269475,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-5-1269475,153-187m²,bostadsratt,2026-08-31T21:57:19.481065
46093517748752446,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63f-46093517748752446,153-187m²,bostadsratt,2026-08-31T21:57:19.481066
9142705268666623004,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-34a-9142705268666623004,153-187m²,bostadsratt,2026-08-31T21:57:19.481067
1307610,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-katarina-bangata-79,-5-tr-1307610",153-187m²,bostadsratt,2026-08-31T21:57:19.481069
3300714161065161798,https://www.hemnet.se/salda/lagenhet-5rum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-3300714161065161798,153-187m²,bostadsratt,2026-08-31T21:57:19.481070
653059,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-valhallavagen-63-653059,153-187m²,bostadsratt,2026-08-31T21:57:19.481071
581682,"https://www.hemnet.se/salda/lagenhet-5,5rum-larkstan-stockholms-kommun-odengatan-19,-2tr-bragevagen-21-581682",153-187m²,bostadsratt,2026-08-31T21:57:19.481073
1471145,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-75b-1471145,153-187m²,bostadsratt,2026-08-31T21:57:19.481074
6069169685838405868,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-sundsvalls-kommun-baldersvagen-16b-6069169685838405868,153-187m²,bostadsratt,2026-08-31T21:57:19.481076
759748,"https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-essingeringen-13,-plan-1-2-759748",153-187m²,bostadsratt,2026-08-31T21:57:19.481077
1113835,https://www.hemnet.se/salda/lagenhet-8rum-kalmarsundsparken-kalmar-kommun-stensviksvagen-3-1113835,153-187m²,bostadsratt,2026-08-31T21:57:19.481078
1153723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-stureparken-7-1153723,153-187m²,bostadsratt,2026-08-31T21:57:19.481080
5086935832409969726,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-grindsgatan-35-5086935832409969726,153-187m²,bostadsratt,2026-08-31T21:57:19.481081
139472,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-skalspasset-139472,153-187m²,bostadsratt,2026-08-31T21:57:19.481082
