property_id,url,area_range,housing_type,scraped_at
6643563206309144973,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-23-6643563206309144973,67-68m²,bostadsratt,2026-08-27T23:00:16.135227
3233701924352214485,https://www.hemnet.se/salda/lagenhet-2rum-fiskeback-goteborgs-kommun-halleflundregatan-28-3233701924352214485,67-68m²,bostadsratt,2026-08-27T23:00:16.135234
7593057108362501721,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-kungsangen-upplands-bro-kommun-hjortronvagen-43,-2tr-7593057108362501721",67-68m²,bostadsratt,2026-08-27T23:00:16.135236
7989387108068541456,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-11-7989387108068541456,67-68m²,bostadsratt,2026-08-27T23:00:16.135237
6172786188691598138,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-roda-gatan-16a-6172786188691598138,67-68m²,bostadsratt,2026-08-27T23:00:16.135239
3028852441791191069,"https://www.hemnet.se/salda/lagenhet-2,5rum-raby-vasteras-kommun-morkullegatan-6-3028852441791191069",67-68m²,bostadsratt,2026-08-27T23:00:16.135241
5939407360946256621,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hallebergsvagen-18-5939407360946256621,67-68m²,bostadsratt,2026-08-27T23:00:16.135242
6911469335721610519,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-hovslagargrand-3-6911469335721610519,67-68m²,bostadsratt,2026-08-27T23:00:16.135244
2767315420705207317,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-osterangsgatan-14-b-2767315420705207317,67-68m²,bostadsratt,2026-08-27T23:00:16.135245
4700494196119888927,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-garverigrand-7-4700494196119888927,67-68m²,bostadsratt,2026-08-27T23:00:16.135248
