property_id,url,area_range,housing_type,scraped_at
10003813417328870,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-6-10003813417328870,62-63m²,bostadsratt,2026-08-27T17:48:34.878040
8569756057688946034,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-16-8569756057688946034,62-63m²,bostadsratt,2026-08-27T17:48:34.878046
3001231545247142023,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-28-3001231545247142023,62-63m²,bostadsratt,2026-08-27T17:48:34.878048
2195528726335213293,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-13-2195528726335213293,62-63m²,bostadsratt,2026-08-27T17:48:34.878049
1744860002005603184,"https://www.hemnet.se/salda/lagenhet-2,5rum-kirseberg-malmo-kommun-gerlachsgatan-6a-1744860002005603184",62-63m²,bostadsratt,2026-08-27T17:48:34.878051
6647168205464341210,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-piruettvagen-9-6647168205464341210,62-63m²,bostadsratt,2026-08-27T17:48:34.878052
6583583840854715702,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-99-6583583840854715702,62-63m²,bostadsratt,2026-08-27T17:48:34.878054
7527705252221795508,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-folkungagatan-22a-7527705252221795508,62-63m²,bostadsratt,2026-08-27T17:48:34.878055
199204047447030821,https://www.hemnet.se/salda/lagenhet-2rum-obacka-umea-kommun-hoppets-grand-34-199204047447030821,62-63m²,bostadsratt,2026-08-27T17:48:34.878056
4570296010854724331,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-esplanaden-60-4570296010854724331,62-63m²,bostadsratt,2026-08-27T17:48:34.878058
5022215258834674601,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-25-5022215258834674601,62-63m²,bostadsratt,2026-08-27T17:48:34.878063
4129791634819039683,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-31d-4129791634819039683,62-63m²,bostadsratt,2026-08-27T17:48:34.878065
8539958767326767085,https://www.hemnet.se/salda/lagenhet-3rum-centrala-bastad-bastads-kommun-kopmansgatan-4-8539958767326767085,62-63m²,bostadsratt,2026-08-27T17:48:34.878068
6623287000324004330,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-farnebogatan-6c-6623287000324004330,62-63m²,bostadsratt,2026-08-27T17:48:34.878070
5060703104539251573,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-babordsgangen-1u-5060703104539251573,62-63m²,bostadsratt,2026-08-27T17:48:34.878072
8949487895790688393,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-tangringsgatan-35-8949487895790688393,62-63m²,bostadsratt,2026-08-27T17:48:34.878075
3817978202992798410,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-b-3817978202992798410,62-63m²,bostadsratt,2026-08-27T17:48:34.878077
2985867062063222599,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-6-2985867062063222599,62-63m²,bostadsratt,2026-08-27T17:48:34.878079
1507317612285296852,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-mobacken-skelleftea-kommun-orkestervagen-92-1507317612285296852,62-63m²,bostadsratt,2026-08-27T17:48:34.878081
2897103549640603577,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-langgatan-33-2897103549640603577,62-63m²,bostadsratt,2026-08-27T17:48:34.878083
3339501077364164175,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-regementsgatan-68b-3339501077364164175,62-63m²,bostadsratt,2026-08-27T17:48:34.878086
8173590203346275663,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-olshammarsgatan-93-8173590203346275663,62-63m²,bostadsratt,2026-08-27T17:48:34.878088
1627402452943919075,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-mariestads-kommun-fladerstigen-4-1627402452943919075,62-63m²,bostadsratt,2026-08-27T17:48:34.878090
7547134030882348254,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-herserudsvagen-8-7547134030882348254,62-63m²,bostadsratt,2026-08-27T17:48:34.878092
1845671299495187508,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-olai-kyrkogata-15b-1845671299495187508,62-63m²,bostadsratt,2026-08-27T17:48:34.878094
6339519890071442567,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5c-6339519890071442567,62-63m²,bostadsratt,2026-08-27T17:48:34.878096
7515894317838409434,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-12-7515894317838409434,62-63m²,bostadsratt,2026-08-27T17:48:34.878099
1476923196112363778,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-tallasvagen-8-1476923196112363778,62-63m²,bostadsratt,2026-08-27T17:48:34.878101
3365370049052139991,https://www.hemnet.se/salda/lagenhet-2rum-visby-soder-gotlands-kommun-sodervag-13-3365370049052139991,62-63m²,bostadsratt,2026-08-27T17:48:34.878103
6609237558778817335,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-77-6609237558778817335,62-63m²,bostadsratt,2026-08-27T17:48:34.878105
4653857348863678777,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-99c-4653857348863678777,62-63m²,bostadsratt,2026-08-27T17:48:34.878107
3333400289641047092,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-25-3333400289641047092,62-63m²,bostadsratt,2026-08-27T17:48:34.878109
313697158382118032,https://www.hemnet.se/salda/lagenhet-2rum-obacka-strand-umea-kommun-hoppets-grand-32-313697158382118032,62-63m²,bostadsratt,2026-08-27T17:48:34.878111
5658359298854574844,https://www.hemnet.se/salda/lagenhet-2rum-norra-stenasen-kils-kommun-vintervagen-9c-5658359298854574844,62-63m²,bostadsratt,2026-08-27T17:48:34.878113
5441897166475975872,"https://www.hemnet.se/salda/lagenhet-2,5rum-huskvarna-norrangen-jonkopings-kommun-langgatan-62d-5441897166475975872",62-63m²,bostadsratt,2026-08-27T17:48:34.878115
542006483013088529,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-6a-542006483013088529,62-63m²,bostadsratt,2026-08-27T17:48:34.878118
5739152506705010858,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-poetgatan-23-5739152506705010858,62-63m²,bostadsratt,2026-08-27T17:48:34.878120
6356926706576194632,https://www.hemnet.se/salda/lagenhet-2rum-bramhult-boras-kommun-bodagatan-17-6356926706576194632,62-63m²,bostadsratt,2026-08-27T17:48:34.878122
8715551603436200212,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-uddevalla-kommun-kampegatan-45-8715551603436200212,62-63m²,bostadsratt,2026-08-27T17:48:34.878124
1053091478245368716,https://www.hemnet.se/salda/lagenhet-2rum-nilstorp-lunds-kommun-rabyvagen-32b-1053091478245368716,62-63m²,bostadsratt,2026-08-27T17:48:34.878126
3767057456484877576,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31-3767057456484877576",62-63m²,bostadsratt,2026-08-27T17:48:34.878128
8543073317841495896,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-bladgatan-161-8543073317841495896,62-63m²,bostadsratt,2026-08-27T17:48:34.878131
639749761156811862,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastermalm-vasteras-kommun-lovhagsgatan-83-639749761156811862",62-63m²,bostadsratt,2026-08-27T17:48:34.878133
