property_id,url,area_range,housing_type,scraped_at
5210769488257854562,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-43-5210769488257854562,59-60m²,bostadsratt,2026-08-27T16:00:16.331868
8936225632496054086,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-trelleborgs-kommun-hogalidsvagen-30a-8936225632496054086,59-60m²,bostadsratt,2026-08-27T16:00:16.331871
7505984397050545336,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-slattervagen-5b-7505984397050545336,59-60m²,bostadsratt,2026-08-27T16:00:16.331873
2748311557322414877,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5c-2748311557322414877,59-60m²,bostadsratt,2026-08-27T16:00:16.331875
7826997203421463209,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-falsterbogatan-25-7826997203421463209,59-60m²,bostadsratt,2026-08-27T16:00:16.331883
5277219595950861085,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-promenaden-17-5277219595950861085,59-60m²,bostadsratt,2026-08-27T16:00:16.331885
5495304132834732729,https://www.hemnet.se/salda/lagenhet-2rum-soder-hasthaga-varbergs-kommun-stormgatan-3-5495304132834732729,59-60m²,bostadsratt,2026-08-27T16:00:16.331887
5710246306693836787,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-52-5710246306693836787,59-60m²,bostadsratt,2026-08-27T16:00:16.331890
8232243934572173609,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-kronovagen-7b-8232243934572173609,59-60m²,bostadsratt,2026-08-27T16:00:16.331892
1454854263390334728,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-37-1454854263390334728,59-60m²,bostadsratt,2026-08-27T16:00:16.331895
1994395526430315813,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-11-1994395526430315813,59-60m²,bostadsratt,2026-08-27T16:00:16.331897
641124085067715056,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-karlagatan-26a-641124085067715056,59-60m²,bostadsratt,2026-08-27T16:00:16.331899
6479591722266095971,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-radjursstigen-32-6479591722266095971,59-60m²,bostadsratt,2026-08-27T16:00:16.331902
5408036154441852974,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-synalsvagen-25-5408036154441852974,59-60m²,bostadsratt,2026-08-27T16:00:16.331904
4832608710736912376,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-snipgrand-175-4832608710736912376,59-60m²,bostadsratt,2026-08-27T16:00:16.331906
8141986187560626532,https://www.hemnet.se/salda/lagenhet-2rum-vastra-bodarna-alingsas-kommun-mossbergs-vag-22b-8141986187560626532,59-60m²,bostadsratt,2026-08-27T16:00:16.331909
1977905761567133442,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-52-1977905761567133442,59-60m²,bostadsratt,2026-08-27T16:00:16.331911
5730678243515404673,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-regeringsvagen-19-5730678243515404673,59-60m²,bostadsratt,2026-08-27T16:00:16.331914
867410568161744121,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-albatrossvagen-257-867410568161744121,59-60m²,bostadsratt,2026-08-27T16:00:16.331916
3973196076021199535,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-skytteholmsvagen-5b-3973196076021199535,59-60m²,bostadsratt,2026-08-27T16:00:16.331918
6112929973039826334,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-1a-6112929973039826334,59-60m²,bostadsratt,2026-08-27T16:00:16.331920
2858638080153470297,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-3-2858638080153470297,59-60m²,bostadsratt,2026-08-27T16:00:16.331923
8853963094986235116,https://www.hemnet.se/salda/lagenhet-2rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-23-8853963094986235116,59-60m²,bostadsratt,2026-08-27T16:00:16.331925
8425091250035301346,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-norra-skjutbanegatan-12c-8425091250035301346,59-60m²,bostadsratt,2026-08-27T16:00:16.331927
4515893203800758639,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-finntorp-nacka-kommun-fredrik-jahns-grand-6,-1tr-4515893203800758639",59-60m²,bostadsratt,2026-08-27T16:00:16.331930
1451937055967297401,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-stationsgatan-32-1451937055967297401,59-60m²,bostadsratt,2026-08-27T16:00:16.331932
7839477083760476435,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-22-7839477083760476435,59-60m²,bostadsratt,2026-08-27T16:00:16.331935
6794464219419528171,https://www.hemnet.se/salda/lagenhet-2rum-sommarlust-kristianstads-kommun-oxhagsvagen-34-6794464219419528171,59-60m²,bostadsratt,2026-08-27T16:00:16.331937
5183365946666251788,https://www.hemnet.se/salda/lagenhet-2rum-eneby-norrkopings-kommun-reenstiernagatan-40-5183365946666251788,59-60m²,bostadsratt,2026-08-27T16:00:16.331939
2968277851368819509,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-rudbecksgatan-4-2968277851368819509,59-60m²,bostadsratt,2026-08-27T16:00:16.331944
9056664632048827367,"https://www.hemnet.se/salda/lagenhet-2,5rum-ljura-norrkopings-kommun-ljuragatan-10d-9056664632048827367",59-60m²,bostadsratt,2026-08-27T16:00:16.331947
2679799068352507062,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-borgvagen-25c-2679799068352507062,59-60m²,bostadsratt,2026-08-27T16:00:16.331974
6938537420672629979,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-8a,-3-tr,-6938537420672629979",59-60m²,bostadsratt,2026-08-27T16:00:16.331977
3378567255048076248,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-koltrastvagen-2d-3378567255048076248,59-60m²,bostadsratt,2026-08-27T16:00:16.331979
5289902293585494274,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-4-5289902293585494274",59-60m²,bostadsratt,2026-08-27T16:00:16.331982
2918591533953583522,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-2918591533953583522,59-60m²,bostadsratt,2026-08-27T16:00:16.331984
6057354966134288498,https://www.hemnet.se/salda/lagenhet-4rum-halleviksstrand-strana-orust-kommun-hallevik-lagunen-havshus-nr-19-6057354966134288498,59-60m²,bostadsratt,2026-08-27T16:00:16.331987
7002976182017927815,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-floragatan-20-7002976182017927815,59-60m²,bostadsratt,2026-08-27T16:00:16.331989
3359061426909550645,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-22-3359061426909550645,59-60m²,bostadsratt,2026-08-27T16:00:16.331991
153749818197769177,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62h-153749818197769177,59-60m²,bostadsratt,2026-08-27T16:00:16.331993
8014751592682516410,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-stattena-helsingborgs-kommun-tagagatan-84-8014751592682516410,59-60m²,bostadsratt,2026-08-27T16:00:16.331995
8543728221330744716,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-smorblomsgatan-5-8543728221330744716,59-60m²,bostadsratt,2026-08-27T16:00:16.331997
3536236389262408088,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-sodra-ringvagen-61b-3536236389262408088,59-60m²,bostadsratt,2026-08-27T16:00:16.332000
2750969836886856506,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-39-2750969836886856506,59-60m²,bostadsratt,2026-08-27T16:00:16.332002
59738259982084028,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-63-59738259982084028,59-60m²,bostadsratt,2026-08-27T16:00:16.332004
7906915106533742689,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-vanskapsgrand-3-7906915106533742689,59-60m²,bostadsratt,2026-08-27T16:00:16.332006
4386490384702745918,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-norr-katrineholms-kommun-gersnasgatan-5-b-4386490384702745918,59-60m²,bostadsratt,2026-08-27T16:00:16.332009
4714317170541758648,"https://www.hemnet.se/salda/lagenhet-2rum-lindvallen,-salen-malung-salens-kommun-vrilbacken-5f-4714317170541758648",59-60m²,bostadsratt,2026-08-27T16:00:16.332011
3415269612122118912,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-3h-3415269612122118912,59-60m²,bostadsratt,2026-08-27T16:00:16.332013
6426173400194820908,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-vallavagen-19-6426173400194820908,59-60m²,bostadsratt,2026-08-27T16:00:16.332015
4575701831439295431,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-53-4575701831439295431,59-60m²,bostadsratt,2026-08-27T16:00:16.332018
9111785348782475298,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-bla-staden-goteborgs-kommun-ovralidsgatan-27-9111785348782475298,59-60m²,bostadsratt,2026-08-27T16:00:16.332020
6234680174840689793,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-69b-6234680174840689793,59-60m²,bostadsratt,2026-08-27T16:00:16.332022
9158739807719320611,https://www.hemnet.se/salda/lagenhet-2rum-storvik-sandvikens-kommun-thore-petregatan-5b-9158739807719320611,59-60m²,bostadsratt,2026-08-27T16:00:16.332025
2031384574700632756,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-rosenbergsgatan-1-2031384574700632756,59-60m²,bostadsratt,2026-08-27T16:00:16.332027
832839185567303440,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-angskogsvagen-18a-832839185567303440,59-60m²,bostadsratt,2026-08-27T16:00:16.332032
6755621808248627892,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-14b-6755621808248627892,59-60m²,bostadsratt,2026-08-27T16:00:16.332035
4599182676442368062,https://www.hemnet.se/salda/lagenhet-2rum-hammar-osterrang-kristianstads-kommun-nosabyvagen-219-4599182676442368062,59-60m²,bostadsratt,2026-08-27T16:00:16.332037
8308110463450454169,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-langgatan-42-8308110463450454169,59-60m²,bostadsratt,2026-08-27T16:00:16.332039
5275412945241372165,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-4b-5275412945241372165,59-60m²,bostadsratt,2026-08-27T16:00:16.332041
3952375978291826185,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lindhagensterrassen-9-3952375978291826185,59-60m²,bostadsratt,2026-08-27T16:00:16.332044
8217962107435482715,https://www.hemnet.se/salda/lagenhet-2rum-fullero-uppsala-kommun-meteorvagen-28-8217962107435482715,59-60m²,bostadsratt,2026-08-27T16:00:16.332047
7801743158360486109,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndals-kommun-gladiolusgatan-5-b-7801743158360486109,59-60m²,bostadsratt,2026-08-27T16:00:16.332049
8184035189637739309,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-tallbacken-varmdo-kommun-grenvagen-1-8184035189637739309,59-60m²,bostadsratt,2026-08-27T16:00:16.332051
4051913262839409760,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-centrum-uppsala-kommun-vaderkvarnsgatan-21-b-4051913262839409760,59-60m²,bostadsratt,2026-08-27T16:00:16.332053
620073701024700156,https://www.hemnet.se/salda/lagenhet-2rum-norra-rosengard-malmo-kommun-von-lingens-vag-40-620073701024700156,59-60m²,bostadsratt,2026-08-27T16:00:16.332059
8924388869173764615,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-stampgatan-58c-8924388869173764615,59-60m²,bostadsratt,2026-08-27T16:00:16.332061
2624422708943901034,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-49a-2624422708943901034,59-60m²,bostadsratt,2026-08-27T16:00:16.332063
1814063675976776991,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-satunavagen-14a-1814063675976776991,59-60m²,bostadsratt,2026-08-27T16:00:16.332065
6765572467778472067,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-stampgatan-60a-6765572467778472067,59-60m²,bostadsratt,2026-08-27T16:00:16.332067
4526865008437575680,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-10e-4526865008437575680,59-60m²,bostadsratt,2026-08-27T16:00:16.332069
4572042929824759647,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vadmansgatan-16a-4572042929824759647,59-60m²,bostadsratt,2026-08-27T16:00:16.332071
1760673392570339831,https://www.hemnet.se/salda/lagenhet-2rum-kvisthamra-gransater-norrtalje-kommun-arholmagatan-14a-1760673392570339831,59-60m²,bostadsratt,2026-08-27T16:00:16.332073
1527661246201370303,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-abraham-backgatan-11-d-1527661246201370303,59-60m²,bostadsratt,2026-08-27T16:00:16.332076
7895796060596717852,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-lingvagen-93-7895796060596717852,59-60m²,bostadsratt,2026-08-27T16:00:16.332078
4828887271808273175,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-eskilstuna-kommun-heljestrandsgatan-3c-4828887271808273175",59-60m²,bostadsratt,2026-08-27T16:00:16.332080
7386207478663347245,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-brahegatan-12-7386207478663347245,59-60m²,bostadsratt,2026-08-27T16:00:16.332082
5772727699821403383,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-fullblodsgatan-1a-5772727699821403383,59-60m²,bostadsratt,2026-08-27T16:00:16.332085
345541248312516810,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-sparvagen-16a-345541248312516810,59-60m²,bostadsratt,2026-08-27T16:00:16.332087
9198413658273536828,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-langgatan-42-9198413658273536828,59-60m²,bostadsratt,2026-08-27T16:00:16.332089
5046370068203866407,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-14,-2tr,-5046370068203866407",59-60m²,bostadsratt,2026-08-27T16:00:16.332094
7126424886162798137,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-centrum-jonkopings-kommun-smedjegatan-38-7126424886162798137,59-60m²,bostadsratt,2026-08-27T16:00:16.332096
3843683075068181921,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-mossvagen-5-3843683075068181921,59-60m²,bostadsratt,2026-08-27T16:00:16.332098
5856984856311096518,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-52-5856984856311096518,59-60m²,bostadsratt,2026-08-27T16:00:16.332100
2940060874834204092,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26a-2940060874834204092,59-60m²,bostadsratt,2026-08-27T16:00:16.332102
3659578568444250656,https://www.hemnet.se/salda/lagenhet-2rum-sofia-katarina-stockholms-kommun-gotgatan-98-102-3659578568444250656,59-60m²,bostadsratt,2026-08-27T16:00:16.332104
5865648595496293100,https://www.hemnet.se/salda/lagenhet-4rum-halleviksstrand-strana-orust-kommun-hallevik-lagunen-havshus-nr-15-5865648595496293100,59-60m²,bostadsratt,2026-08-27T16:00:16.332107
7983176130578679706,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-46-7983176130578679706,59-60m²,bostadsratt,2026-08-27T16:00:16.332109
1527414286484721730,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-agatan-18-1527414286484721730,59-60m²,bostadsratt,2026-08-27T16:00:16.332111
8889167067149644930,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-jakobsbergsgatan-13g-8889167067149644930,59-60m²,bostadsratt,2026-08-27T16:00:16.332113
4048080173392166465,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-karlstads-kommun-hagalundsvagen-40e-4048080173392166465,59-60m²,bostadsratt,2026-08-27T16:00:16.332115
6098022899287404785,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-32-6098022899287404785,59-60m²,bostadsratt,2026-08-27T16:00:16.332117
5830236475877337375,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-hagakersgatan-10c-5830236475877337375,59-60m²,bostadsratt,2026-08-27T16:00:16.332120
8246277272074715289,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-kallforsvagen-22-8246277272074715289,59-60m²,bostadsratt,2026-08-27T16:00:16.332122
8855290480043397383,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-bragegatan-15-8855290480043397383,59-60m²,bostadsratt,2026-08-27T16:00:16.332124
960589987891011904,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-hamnallen-11-960589987891011904,59-60m²,bostadsratt,2026-08-27T16:00:16.332126
225134072864235816,https://www.hemnet.se/salda/lagenhet-2rum-sandkilen-norrtalje-kommun-sandgatan-9-c-225134072864235816,59-60m²,bostadsratt,2026-08-27T16:00:16.332128
1470605005685183018,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-uppsala-kommun-tradgardsgatan-3-1470605005685183018,59-60m²,bostadsratt,2026-08-27T16:00:16.332133
647402171123948943,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-langgatan-27b-647402171123948943,59-60m²,bostadsratt,2026-08-27T16:00:16.332136
2099057420256596641,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-6-2099057420256596641,59-60m²,bostadsratt,2026-08-27T16:00:16.332138
6010484842230243105,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-3-6010484842230243105,59-60m²,bostadsratt,2026-08-27T16:00:16.332140
2450860904370971360,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-stentorpsgatan-22b-2450860904370971360,59-60m²,bostadsratt,2026-08-27T16:00:16.332142
7203688562850292365,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centrumslingan-47-7203688562850292365,59-60m²,bostadsratt,2026-08-27T16:00:16.332144
4320580926988606200,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27e-4320580926988606200,59-60m²,bostadsratt,2026-08-27T16:00:16.332146
1690916507326522574,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-47-1690916507326522574,59-60m²,bostadsratt,2026-08-27T16:00:16.332148
2109800312437463998,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-jamtlandsgatan-152-2109800312437463998,59-60m²,bostadsratt,2026-08-27T16:00:16.332150
7694085386790393017,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1c-7694085386790393017,59-60m²,bostadsratt,2026-08-27T16:00:16.332155
1018984044881695800,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-skovdevagen-23b-1018984044881695800,59-60m²,bostadsratt,2026-08-27T16:00:16.332157
2970849879241607374,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16-b-2970849879241607374,59-60m²,bostadsratt,2026-08-27T16:00:16.332159
5376518547907710587,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-kungsvagen-5-5376518547907710587,59-60m²,bostadsratt,2026-08-27T16:00:16.332161
254003773562573309,https://www.hemnet.se/salda/lagenhet-2rum-mellanheden-malmo-kommun-torupsgatan-1j-254003773562573309,59-60m²,bostadsratt,2026-08-27T16:00:16.332163
1805843004337613448,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-engelbrektsgatan-20a-1805843004337613448,59-60m²,bostadsratt,2026-08-27T16:00:16.332165
3702966013035820985,https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-humlegardsvagen-24-3702966013035820985,59-60m²,bostadsratt,2026-08-27T16:00:16.332167
7832425273243433755,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-oregrundsgatan-7,-2-tr-7832425273243433755",59-60m²,bostadsratt,2026-08-27T16:00:16.332170
2252426440455789286,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-lerum-andersvagen-136-2252426440455789286,59-60m²,bostadsratt,2026-08-27T16:00:16.332172
2838181613386266723,https://www.hemnet.se/salda/lagenhet-2rum-lahall-nasby-park-taby-kommun-koltrastvagen-2b-2838181613386266723,59-60m²,bostadsratt,2026-08-27T16:00:16.332174
4420057929950225803,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-skolgatan-4c-4420057929950225803,59-60m²,bostadsratt,2026-08-27T16:00:16.332176
2853859377850441742,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-waernsgatan-7b-2853859377850441742,59-60m²,bostadsratt,2026-08-27T16:00:16.332179
8950037047512088373,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-lackovagen-23-8950037047512088373",59-60m²,bostadsratt,2026-08-27T16:00:16.332181
795913453366650567,https://www.hemnet.se/salda/lagenhet-2rum-sandvangen-landskrona-kommun-enoch-thulins-vag-30c-795913453366650567,59-60m²,bostadsratt,2026-08-27T16:00:16.332183
1080471472285062071,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-6-1080471472285062071,59-60m²,bostadsratt,2026-08-27T16:00:16.332185
3796960634878218156,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-kanalparken-14a-3796960634878218156,59-60m²,bostadsratt,2026-08-27T16:00:16.332187
4216608389516507564,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5e-4216608389516507564,59-60m²,bostadsratt,2026-08-27T16:00:16.332189
7662935394011140270,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-114-7662935394011140270,59-60m²,bostadsratt,2026-08-27T16:00:16.332191
3293776794890127100,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-41-3293776794890127100,59-60m²,bostadsratt,2026-08-27T16:00:16.332194
2076747424355473681,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-11-2076747424355473681,59-60m²,bostadsratt,2026-08-27T16:00:16.332196
6703550943736985967,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-hammargatan-2-eriksbergsgatan-30-6703550943736985967,59-60m²,bostadsratt,2026-08-27T16:00:16.332198
2285583136514455274,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-lovgatan-5-2285583136514455274,59-60m²,bostadsratt,2026-08-27T16:00:16.332200
1243633405976945171,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-42-1243633405976945171,59-60m²,bostadsratt,2026-08-27T16:00:16.332202
4004113670366045489,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-djaknebergsgatan-17a-4004113670366045489,59-60m²,bostadsratt,2026-08-27T16:00:16.332207
