property_id,url,area_range,housing_type,scraped_at
6309191619029049166,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-malmgatan-13d-6309191619029049166,78-79m²,bostadsratt,2026-08-28T16:56:38.173394
1839992458850398123,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-5c-1839992458850398123,78-79m²,bostadsratt,2026-08-28T16:56:38.173404
1100734679082730254,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-46-1100734679082730254,78-79m²,bostadsratt,2026-08-28T16:56:38.173407
2273968062259218949,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-12-2273968062259218949,78-79m²,bostadsratt,2026-08-28T16:56:38.173410
485636556935639947,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-virvelvindsvagen-4m-485636556935639947,78-79m²,bostadsratt,2026-08-28T16:56:38.173412
7882626625737160088,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-hovvagen-36a-7882626625737160088,78-79m²,bostadsratt,2026-08-28T16:56:38.173415
9161019939086745295,https://www.hemnet.se/salda/lagenhet-3rum-skarphagen-norrkopings-kommun-lanhagsgatan-13-9161019939086745295,78-79m²,bostadsratt,2026-08-28T16:56:38.173417
3872017703245689216,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-33-3872017703245689216,78-79m²,bostadsratt,2026-08-28T16:56:38.173419
7845094690475239906,https://www.hemnet.se/salda/lagenhet-2rum-haninge-jordbro-haninge-kommun-hoglundavagen-11-7845094690475239906,78-79m²,bostadsratt,2026-08-28T16:56:38.173422
1505897294403398879,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-branningevagen-28-a,-3-tr-1505897294403398879",78-79m²,bostadsratt,2026-08-28T16:56:38.173424
3657671184392273979,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-klackskarsgatan-2b-3657671184392273979,78-79m²,bostadsratt,2026-08-28T16:56:38.173426
517032294200946378,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centralt-kavlinge-kommun-radhusvagen-5g-517032294200946378,78-79m²,bostadsratt,2026-08-28T16:56:38.173428
5906324996690180789,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-orkestergatan-23-5906324996690180789,78-79m²,bostadsratt,2026-08-28T16:56:38.173430
8900231013909570371,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-spetsvagen-13-8900231013909570371,78-79m²,bostadsratt,2026-08-28T16:56:38.173432
720841006166148303,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-margaretavagen-3-c-720841006166148303,78-79m²,bostadsratt,2026-08-28T16:56:38.173434
4566805507436117577,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-23b-4566805507436117577,78-79m²,bostadsratt,2026-08-28T16:56:38.173436
3108667730780655325,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-11-3108667730780655325,78-79m²,bostadsratt,2026-08-28T16:56:38.173437
6904537146729604157,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-strandangsstigen-19-6904537146729604157,78-79m²,bostadsratt,2026-08-28T16:56:38.173439
4844619047249851306,https://www.hemnet.se/salda/lagenhet-3rum-bor-varnamo-kommun-dansbanevagen-22-4844619047249851306,78-79m²,bostadsratt,2026-08-28T16:56:38.173441
3772578976801813669,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-sofiedalsvagen-9-3772578976801813669,78-79m²,bostadsratt,2026-08-28T16:56:38.173443
2161089978171693609,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-kubbegatan-5-2161089978171693609,78-79m²,bostadsratt,2026-08-28T16:56:38.173445
3709858801815259571,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-mosasvagen-130-3709858801815259571,78-79m²,bostadsratt,2026-08-28T16:56:38.173447
6528269606700315521,https://www.hemnet.se/salda/lagenhet-3rum-centralt-varnamo-kommun-vaxjovagen-9-6528269606700315521,78-79m²,bostadsratt,2026-08-28T16:56:38.173449
5046805446254125690,https://www.hemnet.se/salda/lagenhet-3rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-101-5046805446254125690,78-79m²,bostadsratt,2026-08-28T16:56:38.173451
4080831125753004982,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-huggarvagen-9,-1-tr-4080831125753004982",78-79m²,bostadsratt,2026-08-28T16:56:38.173453
8690907110165238615,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-3-8690907110165238615,78-79m²,bostadsratt,2026-08-28T16:56:38.173455
6228839103866517147,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-baldersvagen-21b-6228839103866517147,78-79m²,bostadsratt,2026-08-28T16:56:38.173457
468954708209145887,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-fagelstavagen-1-468954708209145887,78-79m²,bostadsratt,2026-08-28T16:56:38.173459
9190796181645408806,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99,-van-8-13082-1702-9190796181645408806",78-79m²,bostadsratt,2026-08-28T16:56:38.173462
3922185209181443896,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-hundhamravagen-68,-1-tr-3922185209181443896",78-79m²,bostadsratt,2026-08-28T16:56:38.173465
1256763817116268459,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-tranantorget-60-1256763817116268459",78-79m²,bostadsratt,2026-08-28T16:56:38.173468
3798325127459773932,https://www.hemnet.se/salda/lagenhet-3rum-stohagen-vasteras-kommun-djuphamnsvagen-12b-3798325127459773932,78-79m²,bostadsratt,2026-08-28T16:56:38.173470
