property_id,url,area_range,housing_type,scraped_at
1215796,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1215796,19-20m²,bostadsratt,2026-08-24T23:35:49.631149
677664734863761787,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-677664734863761787,19-20m²,bostadsratt,2026-08-24T23:35:49.631151
672509,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4tr-672509",19-20m²,bostadsratt,2026-08-24T23:35:49.631154
1300210,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sodersatra-sollentuna-kommun-stormansvagen-24c-1300210",19-20m²,bostadsratt,2026-08-24T23:35:49.631156
5638162741535475885,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-karolinagatan-1,-van-2-5638162741535475885",19-20m²,bostadsratt,2026-08-24T23:35:49.631159
1150814,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1150814,19-20m²,bostadsratt,2026-08-24T23:35:49.631161
1267518,https://www.hemnet.se/salda/lagenhet-1rum-nacka-ostra-nacka-kommun-edinsvagen-5-1267518,19-20m²,bostadsratt,2026-08-24T23:35:49.631163
791908,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-a-791908,19-20m²,bostadsratt,2026-08-24T23:35:49.631166
250258,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lund-lunds-kommun-warholms-vag-8b-250258,19-20m²,bostadsratt,2026-08-24T23:35:49.631169
778762,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-sjoangen-huddinge-kommun-stortorpsvagen-95c-778762",19-20m²,bostadsratt,2026-08-24T23:35:49.631171
595397,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-595397,19-20m²,bostadsratt,2026-08-24T23:35:49.631173
117058,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-57,-2tr-117058",19-20m²,bostadsratt,2026-08-24T23:35:49.631197
1149318,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-20-1149318,19-20m²,bostadsratt,2026-08-24T23:35:49.631199
8569291140009389882,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-van-3-8569291140009389882",19-20m²,bostadsratt,2026-08-24T23:35:49.631202
4021071322922571594,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-100-4021071322922571594,19-20m²,bostadsratt,2026-08-24T23:35:49.631204
7748220539509582772,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-4-tr-7748220539509582772",19-20m²,bostadsratt,2026-08-24T23:35:49.631207
8755078806653995424,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-49,-4tr-8755078806653995424",19-20m²,bostadsratt,2026-08-24T23:35:49.631209
1297910,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6-1297910,19-20m²,bostadsratt,2026-08-24T23:35:49.631211
963206,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-solna-kommun-karolinagatan-1,-3-tr-963206",19-20m²,bostadsratt,2026-08-24T23:35:49.631214
485299,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13b-485299,19-20m²,bostadsratt,2026-08-24T23:35:49.631216
1389320,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-2,-2tr-1389320",19-20m²,bostadsratt,2026-08-24T23:35:49.631219
164662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-164662",19-20m²,bostadsratt,2026-08-24T23:35:49.631221
5655662172331154786,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-van-5-5-5655662172331154786",19-20m²,bostadsratt,2026-08-24T23:35:49.631224
1075316,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1075316,19-20m²,bostadsratt,2026-08-24T23:35:49.631226
779273,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-prostvagen-7,-3-tr-779273",19-20m²,bostadsratt,2026-08-24T23:35:49.631229
881119,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-tomtebogatan-3-881119,19-20m²,bostadsratt,2026-08-24T23:35:49.631231
1058114,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-19-1058114,19-20m²,bostadsratt,2026-08-24T23:35:49.631234
4495458789033696969,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8b-4495458789033696969,19-20m²,bostadsratt,2026-08-24T23:35:49.631238
864790,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-1tr-864790",19-20m²,bostadsratt,2026-08-24T23:35:49.631240
4712927158661245605,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-1-2-tr-mot-gard-4712927158661245605",19-20m²,bostadsratt,2026-08-24T23:35:49.631243
7947608161091255178,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-166,-med-kungsbalkong-7947608161091255178",19-20m²,bostadsratt,2026-08-24T23:35:49.631244
545013864015345572,https://www.hemnet.se/salda/lagenhet-1rum-svinninge-osterakers-kommun-svartgarnsvagen-3b-545013864015345572,19-20m²,bostadsratt,2026-08-24T23:35:49.631246
3239394814175872514,https://www.hemnet.se/salda/lagenhet-1rum-centrala-halmstad-vaster-halmstads-kommun-vapnovagen-11-3239394814175872514,19-20m²,bostadsratt,2026-08-24T23:35:49.631247
2678213989552818964,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-2678213989552818964,19-20m²,bostadsratt,2026-08-24T23:35:49.631249
2645959015156872837,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8b-2645959015156872837,19-20m²,bostadsratt,2026-08-24T23:35:49.631250
2801387288359848231,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-2801387288359848231,19-20m²,bostadsratt,2026-08-24T23:35:49.631251
1576895675519421682,https://www.hemnet.se/salda/lagenhet-1rum-skutskar-alvkarleby-kommun-stybbvagen-3a-1576895675519421682,19-20m²,bostadsratt,2026-08-24T23:35:49.631253
8911909348930737526,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr-8911909348930737526",19-20m²,bostadsratt,2026-08-24T23:35:49.631258
1423923,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-15-1423923,19-20m²,bostadsratt,2026-08-24T23:35:49.631260
5933696782144672654,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-van-7-5933696782144672654",19-20m²,bostadsratt,2026-08-24T23:35:49.631261
1130385,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-3b-1130385,19-20m²,bostadsratt,2026-08-24T23:35:49.631262
2330324188242423988,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2330324188242423988,19-20m²,bostadsratt,2026-08-24T23:35:49.631264
4633027891647532652,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-92,-1,5-tr-4633027891647532652",19-20m²,bostadsratt,2026-08-24T23:35:49.631265
298275694706746779,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-4-298275694706746779,19-20m²,bostadsratt,2026-08-24T23:35:49.631266
1429489,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7,-ripan-lgh-402,-are-bjornen-1429489",19-20m²,bostadsratt,2026-08-24T23:35:49.631268
227804,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-227804",19-20m²,bostadsratt,2026-08-24T23:35:49.631270
1184047082847928581,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7,-lgh-104-1184047082847928581",19-20m²,bostadsratt,2026-08-24T23:35:49.631271
1115588,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-7,-2tr-1115588",19-20m²,bostadsratt,2026-08-24T23:35:49.631273
409121,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4-tr-409121",19-20m²,bostadsratt,2026-08-24T23:35:49.631274
8612191884944698871,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-8612191884944698871,19-20m²,bostadsratt,2026-08-24T23:35:49.631276
4050660030279247154,https://www.hemnet.se/salda/lagenhet-1rum-signalen-gotlands-kommun-stenkumlavag-55-b-4050660030279247154,19-20m²,bostadsratt,2026-08-24T23:35:49.631277
9210645599294497429,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-9210645599294497429,19-20m²,bostadsratt,2026-08-24T23:35:49.631278
4087206399818543400,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-4087206399818543400,19-20m²,bostadsratt,2026-08-24T23:35:49.631280
286696,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-286696,19-20m²,bostadsratt,2026-08-24T23:35:49.631281
2116071802804766114,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-2116071802804766114,19-20m²,bostadsratt,2026-08-24T23:35:49.631282
814047,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-57-814047,19-20m²,bostadsratt,2026-08-24T23:35:49.631284
183880,"https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-tingvallavagen-2-a,-2-tr-183880",19-20m²,bostadsratt,2026-08-24T23:35:49.631286
640200,https://www.hemnet.se/salda/lagenhet-1rum-nobel-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-c-640200,19-20m²,bostadsratt,2026-08-24T23:35:49.631287
5929782548427522590,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-parkvagen-32a-5929782548427522590,19-20m²,bostadsratt,2026-08-24T23:35:49.631288
410922,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-6-410922,19-20m²,bostadsratt,2026-08-24T23:35:49.631290
230602,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-9,-van-3-230602",19-20m²,bostadsratt,2026-08-24T23:35:49.631292
1502590,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-1502590,19-20m²,bostadsratt,2026-08-24T23:35:49.631293
121597,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-121597,19-20m²,bostadsratt,2026-08-24T23:35:49.631295
8924004234140213919,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-8924004234140213919",19-20m²,bostadsratt,2026-08-24T23:35:49.631296
457055651698560238,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-accepterat-pris-457055651698560238",19-20m²,bostadsratt,2026-08-24T23:35:49.631298
138308,"https://www.hemnet.se/salda/lagenhet-1rum-sydkoster-stromstads-kommun-ekhojden-1-v,34-138308",19-20m²,bostadsratt,2026-08-24T23:35:49.631300
1625102103799038428,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-1625102103799038428,19-20m²,bostadsratt,2026-08-24T23:35:49.631301
424906,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-424906",19-20m²,bostadsratt,2026-08-24T23:35:49.631302
5671414166571364160,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-5671414166571364160,19-20m²,bostadsratt,2026-08-24T23:35:49.631304
739734,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-8-739734,19-20m²,bostadsratt,2026-08-24T23:35:49.631306
1273517,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-139b,-bv-1273517",19-20m²,bostadsratt,2026-08-24T23:35:49.631307
913416,https://www.hemnet.se/salda/lagenhet-1rum-ovanfor-viadukten-varnamo-kommun-gotavagen-22b-913416,19-20m²,bostadsratt,2026-08-24T23:35:49.631309
7261801174072187929,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-jarnvagsgatan-2d-7261801174072187929,19-20m²,bostadsratt,2026-08-24T23:35:49.631313
969596,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9,-2tr-969596",19-20m²,bostadsratt,2026-08-24T23:35:49.631314
1048458,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-1048458,19-20m²,bostadsratt,2026-08-24T23:35:49.631315
1471190,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsvagen-2b-1471190,19-20m²,bostadsratt,2026-08-24T23:35:49.631316
1126086,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-1126086,19-20m²,bostadsratt,2026-08-24T23:35:49.631318
717044,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-717044,19-20m²,bostadsratt,2026-08-24T23:35:49.631319
168926,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-168926,19-20m²,bostadsratt,2026-08-24T23:35:49.631320
1275670,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-4tr-1275670",19-20m²,bostadsratt,2026-08-24T23:35:49.631321
1220344,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-centrum-enkopings-kommun-langgatan-10-a-1220344,19-20m²,bostadsratt,2026-08-24T23:35:49.631323
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,19-20m²,bostadsratt,2026-08-24T23:35:49.631324
4223152833924397158,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-22d-4223152833924397158,19-20m²,bostadsratt,2026-08-24T23:35:49.631325
968938,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-968938,19-20m²,bostadsratt,2026-08-24T23:35:49.631327
1175725,https://www.hemnet.se/salda/lagenhet-1rum-vaxmora-sollentuna-kommun-vaxmoravagen-4f-1175725,19-20m²,bostadsratt,2026-08-24T23:35:49.631328
6258582953411398222,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-53-6258582953411398222,19-20m²,bostadsratt,2026-08-24T23:35:49.631329
634695733723227256,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-20a-634695733723227256,19-20m²,bostadsratt,2026-08-24T23:35:49.631330
157050,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-157050,19-20m²,bostadsratt,2026-08-24T23:35:49.631332
931433,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-borgmastaregatan-5a-931433,19-20m²,bostadsratt,2026-08-24T23:35:49.631333
127341,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-22-127341,19-20m²,bostadsratt,2026-08-24T23:35:49.631334
8379893316252937237,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-hagglundsgatan-8c-8379893316252937237,19-20m²,bostadsratt,2026-08-24T23:35:49.631336
509891069784059418,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-skvadronvagen-60c-509891069784059418,19-20m²,bostadsratt,2026-08-24T23:35:49.631337
633236,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-40-a-633236,19-20m²,bostadsratt,2026-08-24T23:35:49.631338
862361,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20a-862361,19-20m²,bostadsratt,2026-08-24T23:35:49.631340
9094601353575547188,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15-a,-2tr-9094601353575547188",19-20m²,bostadsratt,2026-08-24T23:35:49.631341
1251748,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-54,-3-tr-1251748",19-20m²,bostadsratt,2026-08-24T23:35:49.631342
186683,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-29-nb-186683,19-20m²,bostadsratt,2026-08-24T23:35:49.631344
4576650569462883512,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-prostvagen-7,-2tr-4576650569462883512",19-20m²,bostadsratt,2026-08-24T23:35:49.631345
2961533204061050928,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-8-2961533204061050928,19-20m²,bostadsratt,2026-08-24T23:35:49.631346
1256415,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-angsnasvagen-11a-1256415,19-20m²,bostadsratt,2026-08-24T23:35:49.631347
5138991016315305928,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-68b-5138991016315305928,19-20m²,bostadsratt,2026-08-24T23:35:49.631349
283314,https://www.hemnet.se/salda/lagenhet-1rum-visby-lanna-gotlands-kommun-humlegardsvagen-16-283314,19-20m²,bostadsratt,2026-08-24T23:35:49.631350
647466747307215384,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-99-647466747307215384,19-20m²,bostadsratt,2026-08-24T23:35:49.631351
6969358938056730176,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-13-6969358938056730176,19-20m²,bostadsratt,2026-08-24T23:35:49.631353
374838124218182944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-374838124218182944,19-20m²,bostadsratt,2026-08-24T23:35:49.631354
1134576,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-11-a-1134576,19-20m²,bostadsratt,2026-08-24T23:35:49.631355
787403,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-787403,19-20m²,bostadsratt,2026-08-24T23:35:49.631356
714141,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kristinebergsvagen-5,-1-tr-714141",19-20m²,bostadsratt,2026-08-24T23:35:49.631358
2671233120863238257,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-12-b-2671233120863238257,19-20m²,bostadsratt,2026-08-24T23:35:49.631362
1289207,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-1289207",19-20m²,bostadsratt,2026-08-24T23:35:49.631363
72365,https://www.hemnet.se/salda/lagenhet-1rum-lund-tuna-lunds-kommun-thomanders-vag-2b-72365,19-20m²,bostadsratt,2026-08-24T23:35:49.631364
785186,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15b-785186,19-20m²,bostadsratt,2026-08-24T23:35:49.631366
859822,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2tr-859822",19-20m²,bostadsratt,2026-08-24T23:35:49.631367
740179,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-4-740179,19-20m²,bostadsratt,2026-08-24T23:35:49.631368
2188860223138028975,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-8-2188860223138028975,19-20m²,bostadsratt,2026-08-24T23:35:49.631370
1059895,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-70-1059895,19-20m²,bostadsratt,2026-08-24T23:35:49.631371
1329974,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22,-1-tr-1329974",19-20m²,bostadsratt,2026-08-24T23:35:49.631373
71136,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr,-71136",19-20m²,bostadsratt,2026-08-24T23:35:49.631374
881111,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3c-881111,19-20m²,bostadsratt,2026-08-24T23:35:49.631375
6200945252395986077,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-24-6200945252395986077,19-20m²,bostadsratt,2026-08-24T23:35:49.631377
1082007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-baltzar-von-platens-gata-7b-van-4-av-5-1082007,19-20m²,bostadsratt,2026-08-24T23:35:49.631378
3613954338239391733,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-3613954338239391733,19-20m²,bostadsratt,2026-08-24T23:35:49.631380
1137310,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-1137310,19-20m²,bostadsratt,2026-08-24T23:35:49.631381
7327000786867225180,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-erik-dahlbergsgatan-52-7327000786867225180,19-20m²,bostadsratt,2026-08-24T23:35:49.631382
4313885847022322520,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-dalgatan-21a-4313885847022322520,19-20m²,bostadsratt,2026-08-24T23:35:49.631383
260534,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-260534,19-20m²,bostadsratt,2026-08-24T23:35:49.631385
3282011116193530040,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-rosenskoldsgatan-9-3282011116193530040,19-20m²,bostadsratt,2026-08-24T23:35:49.631386
1257094,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-54-1257094,19-20m²,bostadsratt,2026-08-24T23:35:49.631387
