property_id,url,area_range,housing_type,scraped_at
1468089,https://www.hemnet.se/salda/lagenhet-7rum-gamla-stan-stockholms-kommun-munkbrogatan-8-1468089,187-237m²,bostadsratt,2026-08-31T22:06:33.834956
1260717,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-ovre-husargatan-25a-1260717,187-237m²,bostadsratt,2026-08-31T22:06:33.834959
167114431974517769,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-87,-5tr-167114431974517769",187-237m²,bostadsratt,2026-08-31T22:06:33.834962
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,187-237m²,bostadsratt,2026-08-31T22:06:33.834965
1160609566249217040,https://www.hemnet.se/salda/lagenhet-6rum-oster-orebro-kommun-oskarsparken-7-1160609566249217040,187-237m²,bostadsratt,2026-08-31T22:06:33.834968
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,187-237m²,bostadsratt,2026-08-31T22:06:33.834971
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,187-237m²,bostadsratt,2026-08-31T22:06:33.834973
45863,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-45863,187-237m²,bostadsratt,2026-08-31T22:06:33.834975
7140749648071700670,https://www.hemnet.se/salda/lagenhet-5rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-58-7140749648071700670,187-237m²,bostadsratt,2026-08-31T22:06:33.834976
4391578240839940145,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-36-4391578240839940145,187-237m²,bostadsratt,2026-08-31T22:06:33.834978
1011347119108358924,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-karlbergsvagen-18,-4-tr-1011347119108358924",187-237m²,bostadsratt,2026-08-31T22:06:33.834979
1030566,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-bredgatan-4-c-1030566,187-237m²,bostadsratt,2026-08-31T22:06:33.834981
38413,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11-d-38413,187-237m²,bostadsratt,2026-08-31T22:06:33.834983
446833,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-69-446833,187-237m²,bostadsratt,2026-08-31T22:06:33.834984
1307832,https://www.hemnet.se/salda/lagenhet-6rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31-1307832,187-237m²,bostadsratt,2026-08-31T22:06:33.834986
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,187-237m²,bostadsratt,2026-08-31T22:06:33.834987
1855612372242996838,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1855612372242996838,187-237m²,bostadsratt,2026-08-31T22:06:33.834989
2283031671727833946,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-3-2283031671727833946,187-237m²,bostadsratt,2026-08-31T22:06:33.834990
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,187-237m²,bostadsratt,2026-08-31T22:06:33.834992
5741562568350063770,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-5741562568350063770,187-237m²,bostadsratt,2026-08-31T22:06:33.834993
1186590,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-43-1186590,187-237m²,bostadsratt,2026-08-31T22:06:33.834995
7653723500348930619,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-7653723500348930619,187-237m²,bostadsratt,2026-08-31T22:06:33.834997
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,187-237m²,bostadsratt,2026-08-31T22:06:33.834998
5692573874145248207,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-74-5692573874145248207,187-237m²,bostadsratt,2026-08-31T22:06:33.834999
688020,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholmstorg-4,-1-tr-van-2-688020",187-237m²,bostadsratt,2026-08-31T22:06:33.835001
442473,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-vaster-gavle-kommun-engelbrektsgatan-6-442473",187-237m²,bostadsratt,2026-08-31T22:06:33.835002
932151,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-44-932151,187-237m²,bostadsratt,2026-08-31T22:06:33.835004
1490396,https://www.hemnet.se/salda/lagenhet-6rum-valosundet-kristinehamns-kommun-hjalmarsnasvagen-112-1490396,187-237m²,bostadsratt,2026-08-31T22:06:33.835005
7547269404622636123,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-1a-7547269404622636123,187-237m²,bostadsratt,2026-08-31T22:06:33.835007
790266,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-palsundsgatan-3a-790266,187-237m²,bostadsratt,2026-08-31T22:06:33.835009
1376763,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-1376763,187-237m²,bostadsratt,2026-08-31T22:06:33.835010
784912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-41,-6-tr-784912",187-237m²,bostadsratt,2026-08-31T22:06:33.835012
4848605471970390066,https://www.hemnet.se/salda/lagenhet-5rum-centrum-goteborgs-kommun-aschebergsgatan-41b-4848605471970390066,187-237m²,bostadsratt,2026-08-31T22:06:33.835014
273116,https://www.hemnet.se/salda/lagenhet-6rum-st-knut-malmo-kommun-henrik-smithsgatan-3-273116,187-237m²,bostadsratt,2026-08-31T22:06:33.835015
2577013269919270707,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-vastra-agatan-22a-2577013269919270707,187-237m²,bostadsratt,2026-08-31T22:06:33.835017
648922,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-648922,187-237m²,bostadsratt,2026-08-31T22:06:33.835018
691220,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-linkopings-kommun-platensgatan-17-691220,187-237m²,bostadsratt,2026-08-31T22:06:33.835020
1102755,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grevgatan-9-1102755,187-237m²,bostadsratt,2026-08-31T22:06:33.835022
1202405,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-17-1202405,187-237m²,bostadsratt,2026-08-31T22:06:33.835023
1268984,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-1268984,187-237m²,bostadsratt,2026-08-31T22:06:33.835025
217945,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-217945,187-237m²,bostadsratt,2026-08-31T22:06:33.835026
125219,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-nygatan-47-125219,187-237m²,bostadsratt,2026-08-31T22:06:33.835028
405218,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-5,-4-tr,-405218",187-237m²,bostadsratt,2026-08-31T22:06:33.835029
1351409,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-16-1351409,187-237m²,bostadsratt,2026-08-31T22:06:33.835031
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,187-237m²,bostadsratt,2026-08-31T22:06:33.835032
1308543,https://www.hemnet.se/salda/lagenhet-195m2-hudiksvall-hudiksvalls-kommun-storgatan-41-1308543,187-237m²,bostadsratt,2026-08-31T22:06:33.835034
8482906988253560186,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-45,-3-tr-8482906988253560186",187-237m²,bostadsratt,2026-08-31T22:06:33.835036
1350547,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-1350547,187-237m²,bostadsratt,2026-08-31T22:06:33.835037
7404125575834562848,https://www.hemnet.se/salda/lagenhet-7rum-centrala-lund-lunds-kommun-bredgatan-8-7404125575834562848,187-237m²,bostadsratt,2026-08-31T22:06:33.835039
1103995,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-21-1103995,187-237m²,bostadsratt,2026-08-31T22:06:33.835040
1013199,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-7-1013199,187-237m²,bostadsratt,2026-08-31T22:06:33.835042
646250,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-646250,187-237m²,bostadsratt,2026-08-31T22:06:33.835043
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,187-237m²,bostadsratt,2026-08-31T22:06:33.835045
8148411704389124945,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-8148411704389124945,187-237m²,bostadsratt,2026-08-31T22:06:33.835047
583344581748632752,https://www.hemnet.se/salda/lagenhet-200m2-lovbrunna-taby-kommun-parmvagen-8-bostadsrattslokal-583344581748632752,187-237m²,bostadsratt,2026-08-31T22:06:33.835048
359706,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-renstiernas-gata-12-359706,187-237m²,bostadsratt,2026-08-31T22:06:33.835050
732573,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-fruangsgatan-5-a-732573,187-237m²,bostadsratt,2026-08-31T22:06:33.835052
3975306111515987614,https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25-3975306111515987614,187-237m²,bostadsratt,2026-08-31T22:06:33.835053
9080524759214606996,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lilla-erstagatan-6-9080524759214606996",187-237m²,bostadsratt,2026-08-31T22:06:33.835055
4038312934561980833,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-6a-4038312934561980833,187-237m²,bostadsratt,2026-08-31T22:06:33.835057
1151990,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1151990",187-237m²,bostadsratt,2026-08-31T22:06:33.835058
1138052,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-1138052,187-237m²,bostadsratt,2026-08-31T22:06:33.835060
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,187-237m²,bostadsratt,2026-08-31T22:06:33.835061
921440,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-74,-2-tr-921440",187-237m²,bostadsratt,2026-08-31T22:06:33.835063
7618444072301773155,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-43a-7618444072301773155,187-237m²,bostadsratt,2026-08-31T22:06:33.835065
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,187-237m²,bostadsratt,2026-08-31T22:06:33.835067
785433,https://www.hemnet.se/salda/lagenhet-8rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-vaning-2-785433,187-237m²,bostadsratt,2026-08-31T22:06:33.835069
943111,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-12b-943111,187-237m²,bostadsratt,2026-08-31T22:06:33.835070
5514395401895214390,https://www.hemnet.se/salda/lagenhet-7rum-tollare-nacka-kommun-tollarevagen-40-5514395401895214390,187-237m²,bostadsratt,2026-08-31T22:06:33.835072
1136885,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-101-1136885,187-237m²,bostadsratt,2026-08-31T22:06:33.835073
1112587,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1112587,187-237m²,bostadsratt,2026-08-31T22:06:33.835075
1191158,https://www.hemnet.se/salda/lagenhet-7rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-9-1191158,187-237m²,bostadsratt,2026-08-31T22:06:33.835076
5428616405631896641,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-8-5428616405631896641,187-237m²,bostadsratt,2026-08-31T22:06:33.835078
1486517,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-danderydsgatan-28-1486517",187-237m²,bostadsratt,2026-08-31T22:06:33.835079
3569584645369577934,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-9-3569584645369577934,187-237m²,bostadsratt,2026-08-31T22:06:33.835081
2641202187093388946,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lutzengatan-3-2641202187093388946,187-237m²,bostadsratt,2026-08-31T22:06:33.835083
1500769,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-karlavagen-28-1500769",187-237m²,bostadsratt,2026-08-31T22:06:33.835084
6895798770307573245,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-rosengatan-5,-5-6tr-6895798770307573245",187-237m²,bostadsratt,2026-08-31T22:06:33.835086
143711,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-10-b,-7tr-143711",187-237m²,bostadsratt,2026-08-31T22:06:33.835087
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,187-237m²,bostadsratt,2026-08-31T22:06:33.835089
2950788268832333249,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-41a-2950788268832333249,187-237m²,bostadsratt,2026-08-31T22:06:33.835091
6331377750403653918,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3a-6331377750403653918,187-237m²,bostadsratt,2026-08-31T22:06:33.835093
709007,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65-a-709007,187-237m²,bostadsratt,2026-08-31T22:06:33.835094
1128649,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-55-1128649,187-237m²,bostadsratt,2026-08-31T22:06:33.835096
5231305194512908968,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lill-jans-plan-5-5231305194512908968,187-237m²,bostadsratt,2026-08-31T22:06:33.835097
5140513859901586828,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lodjursstraket-1-5140513859901586828,187-237m²,bostadsratt,2026-08-31T22:06:33.835099
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,187-237m²,bostadsratt,2026-08-31T22:06:33.835100
7963558334497895355,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-torsplan-10-7963558334497895355,187-237m²,bostadsratt,2026-08-31T22:06:33.835102
1169173,"https://www.hemnet.se/salda/lagenhet-8rum-nasby-park-taby-kommun-eskadervagen-10,-vaning-9-10-1169173",187-237m²,bostadsratt,2026-08-31T22:06:33.835103
533889,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grevgatan-9-533889,187-237m²,bostadsratt,2026-08-31T22:06:33.835105
2955852251985637550,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-sofo-sodermalm-2955852251985637550,187-237m²,bostadsratt,2026-08-31T22:06:33.835106
423056,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-423056,187-237m²,bostadsratt,2026-08-31T22:06:33.835108
7718402380995276043,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-7718402380995276043,187-237m²,bostadsratt,2026-08-31T22:06:33.835109
724200,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-regementsgatan-6-724200,187-237m²,bostadsratt,2026-08-31T22:06:33.835111
1023331,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-59-1023331,187-237m²,bostadsratt,2026-08-31T22:06:33.835112
634342,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-634342,187-237m²,bostadsratt,2026-08-31T22:06:33.835114
587363,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-charlottenburgsvagen-22-b-587363,187-237m²,bostadsratt,2026-08-31T22:06:33.835115
273542,"https://www.hemnet.se/salda/lagenhet-6rum-birkastan-stockholms-kommun-karlbergsvagen-47a,-2-tr-273542",187-237m²,bostadsratt,2026-08-31T22:06:33.835117
1032218,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-101-1032218,187-237m²,bostadsratt,2026-08-31T22:06:33.835118
9086953192899634211,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-12-9086953192899634211,187-237m²,bostadsratt,2026-08-31T22:06:33.835120
2124334682964063059,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-dobelnsgatan-41,-6tr-2124334682964063059",187-237m²,bostadsratt,2026-08-31T22:06:33.835121
1321040,"https://www.hemnet.se/salda/lagenhet-5,5rum-herserud-lidingo-kommun-solstigen-5-1321040",187-237m²,bostadsratt,2026-08-31T22:06:33.835123
1273474,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-43-1273474,187-237m²,bostadsratt,2026-08-31T22:06:33.835124
753574,https://www.hemnet.se/salda/lagenhet-6rum-fortuna-helsingborgs-kommun-utogatan-9a-753574,187-237m²,bostadsratt,2026-08-31T22:06:33.835126
1185560,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-79-1185560,187-237m²,bostadsratt,2026-08-31T22:06:33.835127
1540634975885396937,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-tollarevagen-46-1540634975885396937,187-237m²,bostadsratt,2026-08-31T22:06:33.835129
5681353235264455839,https://www.hemnet.se/salda/lagenhet-6rum-linne-annedal-goteborgs-kommun-ovre-husargatan-25-a-5681353235264455839,187-237m²,bostadsratt,2026-08-31T22:06:33.835131
1066079733483416771,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-teatergatan-2c-1066079733483416771,187-237m²,bostadsratt,2026-08-31T22:06:33.835132
3986425371686004267,https://www.hemnet.se/salda/lagenhet-7rum-centralt-sodertalje-kommun-amerikagatan-43-3986425371686004267,187-237m²,bostadsratt,2026-08-31T22:06:33.835133
6214214584998417188,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-6214214584998417188,187-237m²,bostadsratt,2026-08-31T22:06:33.835135
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",187-237m²,bostadsratt,2026-08-31T22:06:33.835137
1228550,https://www.hemnet.se/salda/lagenhet-7rum-rorsjostaden-malmo-kommun-kommendorsgatan-11-1228550,187-237m²,bostadsratt,2026-08-31T22:06:33.835138
3886143897651947331,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4-3886143897651947331,187-237m²,bostadsratt,2026-08-31T22:06:33.835140
2743069355303813332,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-kung-oskars-vag-1-2743069355303813332,187-237m²,bostadsratt,2026-08-31T22:06:33.835141
586371,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-badhusgatan-14-586371,187-237m²,bostadsratt,2026-08-31T22:06:33.835143
1259192,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-1259192,187-237m²,bostadsratt,2026-08-31T22:06:33.835146
4373533190028735404,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-4373533190028735404,187-237m²,bostadsratt,2026-08-31T22:06:33.835147
1510636899957591653,https://www.hemnet.se/salda/lagenhet-6rum-invid-karlaplan-stockholms-kommun-lutzengatan-3-1510636899957591653,187-237m²,bostadsratt,2026-08-31T22:06:33.835149
1232481,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1232481,187-237m²,bostadsratt,2026-08-31T22:06:33.835151
444413,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-4-444413,187-237m²,bostadsratt,2026-08-31T22:06:33.835152
1485711,https://www.hemnet.se/salda/lagenhet-5rum-magistratsparken-malmo-kommun-ostra-ronneholmsvagen-6-b-1485711,187-237m²,bostadsratt,2026-08-31T22:06:33.835154
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,187-237m²,bostadsratt,2026-08-31T22:06:33.835155
1105659,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-teatergatan-2b-1105659,187-237m²,bostadsratt,2026-08-31T22:06:33.835157
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,187-237m²,bostadsratt,2026-08-31T22:06:33.835158
2967645148621018985,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-21-2967645148621018985,187-237m²,bostadsratt,2026-08-31T22:06:33.835160
8671573644390223694,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-22-8671573644390223694,187-237m²,bostadsratt,2026-08-31T22:06:33.835161
282226,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-282226,187-237m²,bostadsratt,2026-08-31T22:06:33.835163
980459,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlaplan-2-980459,187-237m²,bostadsratt,2026-08-31T22:06:33.835164
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,187-237m²,bostadsratt,2026-08-31T22:06:33.835165
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,187-237m²,bostadsratt,2026-08-31T22:06:33.835167
186056,https://www.hemnet.se/salda/lagenhet-9rum-rindo-vaxholms-kommun-vegabacken-30-186056,187-237m²,bostadsratt,2026-08-31T22:06:33.835169
54110,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-hertig-karlsgatan-13b-54110,187-237m²,bostadsratt,2026-08-31T22:06:33.835170
9214145105609917155,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-9214145105609917155",187-237m²,bostadsratt,2026-08-31T22:06:33.835172
736612,https://www.hemnet.se/salda/lagenhet-6rum-vagmastaren-karlstads-kommun-strandvagen-29-736612,187-237m²,bostadsratt,2026-08-31T22:06:33.835173
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",187-237m²,bostadsratt,2026-08-31T22:06:33.835175
106053,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-106053,187-237m²,bostadsratt,2026-08-31T22:06:33.835176
1293194,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-55-1293194,187-237m²,bostadsratt,2026-08-31T22:06:33.835178
281839,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-eskilstuna-kommun-kopmangatan-17-b-281839,187-237m²,bostadsratt,2026-08-31T22:06:33.835180
1154363,https://www.hemnet.se/salda/lagenhet-7rum-framre-luthagen-uppsala-kommun-orphei-drangars-plats-9-1154363,187-237m²,bostadsratt,2026-08-31T22:06:33.835181
1046159,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-12-1046159,187-237m²,bostadsratt,2026-08-31T22:06:33.835183
277085,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-nygatan-42-277085,187-237m²,bostadsratt,2026-08-31T22:06:33.835184
3814861807614541491,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-halmstads-kommun-storgatan-42-3814861807614541491,187-237m²,bostadsratt,2026-08-31T22:06:33.835186
