property_id,url,area_range,housing_type,scraped_at
2199145697022416541,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-4-2199145697022416541,26-27m²,bostadsratt,2026-08-25T14:22:08.902519
7166928600000366416,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-kamratstigen-6b-7166928600000366416,26-27m²,bostadsratt,2026-08-25T14:22:08.902524
8574215304497863024,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-8c-8574215304497863024,26-27m²,bostadsratt,2026-08-25T14:22:08.902530
1852693063759138294,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-3-1852693063759138294,26-27m²,bostadsratt,2026-08-25T14:22:08.902534
2463601555042174945,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-2463601555042174945,26-27m²,bostadsratt,2026-08-25T14:22:08.902537
6954547878755337327,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-24a-6954547878755337327,26-27m²,bostadsratt,2026-08-25T14:22:08.902540
3166668301245385497,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-3166668301245385497,26-27m²,bostadsratt,2026-08-25T14:22:08.902543
3574181690487867903,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-tomtegrand-12-3574181690487867903,26-27m²,bostadsratt,2026-08-25T14:22:08.902546
877576177277605875,https://www.hemnet.se/salda/lagenhet-1rum-saffle-saffle-kommun-ostra-storgatan-1a-877576177277605875,26-27m²,bostadsratt,2026-08-25T14:22:08.902548
5895562745256718057,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-5895562745256718057,26-27m²,bostadsratt,2026-08-25T14:22:08.902551
6239648669606542861,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-304-6239648669606542861,26-27m²,bostadsratt,2026-08-25T14:22:08.902554
8247722032936204356,https://www.hemnet.se/salda/lagenhet-1rum-bodal-baggeby-lidingo-kommun-bodalsvagen-5-8247722032936204356,26-27m²,bostadsratt,2026-08-25T14:22:08.902557
4833738768527435992,https://www.hemnet.se/salda/lagenhet-1rum-enebyberg-danderyds-kommun-skolvagen-23b-4833738768527435992,26-27m²,bostadsratt,2026-08-25T14:22:08.902560
9178215741099281311,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-9,-1tr-9178215741099281311",26-27m²,bostadsratt,2026-08-25T14:22:08.902564
4947312664938396437,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-11-4947312664938396437,26-27m²,bostadsratt,2026-08-25T14:22:08.902566
8587731785741297146,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-verkstadsgatan-3-8587731785741297146,26-27m²,bostadsratt,2026-08-25T14:22:08.902568
3543942853040333103,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3543942853040333103,26-27m²,bostadsratt,2026-08-25T14:22:08.902570
5803306213656608894,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-hogalidsgatan-31,-2-tr-5803306213656608894",26-27m²,bostadsratt,2026-08-25T14:22:08.902572
7703134340831254742,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-20-7703134340831254742,26-27m²,bostadsratt,2026-08-25T14:22:08.902574
5340322284825760113,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-kopmangatan-16b-5340322284825760113,26-27m²,bostadsratt,2026-08-25T14:22:08.902577
7225842839672810081,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-kungsvagen-12-7225842839672810081,26-27m²,bostadsratt,2026-08-25T14:22:08.902579
3708347052497461650,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-11-lgh-153-3708347052497461650,26-27m²,bostadsratt,2026-08-25T14:22:08.902581
5521938862839023354,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-hagebygatan-69-5521938862839023354,26-27m²,bostadsratt,2026-08-25T14:22:08.902583
2871749578958744559,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-dag-hammarskjolds-vag-5a-2871749578958744559,26-27m²,bostadsratt,2026-08-25T14:22:08.902586
2199803979501581373,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-malmtorgsgatan-5-2199803979501581373,26-27m²,bostadsratt,2026-08-25T14:22:08.902588
1933944335793666247,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5c-1933944335793666247,26-27m²,bostadsratt,2026-08-25T14:22:08.902591
256901680538737500,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-smalandsgatan-15-256901680538737500,26-27m²,bostadsratt,2026-08-25T14:22:08.902594
3787488064727248487,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockeby-stockholms-kommun-nockeby-kyrkvag-2,-27-21-kvm-3787488064727248487",26-27m²,bostadsratt,2026-08-25T14:22:08.902597
7401448075321458338,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-7401448075321458338,26-27m²,bostadsratt,2026-08-25T14:22:08.902600
5709628567399277924,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-5709628567399277924,26-27m²,bostadsratt,2026-08-25T14:22:08.902602
8481573333878444034,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-48-8481573333878444034,26-27m²,bostadsratt,2026-08-25T14:22:08.902605
9217521421647854097,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-8,-3tr-9217521421647854097",26-27m²,bostadsratt,2026-08-25T14:22:08.902607
1556381648536708485,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-o,g-1556381648536708485",26-27m²,bostadsratt,2026-08-25T14:22:08.902610
4704301763989700496,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-137,-5-tr-4704301763989700496",26-27m²,bostadsratt,2026-08-25T14:22:08.902612
3413611456726959032,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-palmtragatan-4-3413611456726959032,26-27m²,bostadsratt,2026-08-25T14:22:08.902614
7878732985168159756,https://www.hemnet.se/salda/lagenhet-1rum-erikslund-vasteras-kommun-hallsta-gardsgata-30-lokal-nr-63-7878732985168159756,26-27m²,bostadsratt,2026-08-25T14:22:08.902617
5692706483933750273,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-5692706483933750273,26-27m²,bostadsratt,2026-08-25T14:22:08.902619
