property_id,url,area_range,housing_type,scraped_at
109560197470175458,https://www.hemnet.se/salda/lagenhet-6rum-gronklitt-orsa-kommun-lingonstigen-1-c-109560197470175458,129-132m²,bostadsratt,2026-08-31T19:40:16.375233
1114031,https://www.hemnet.se/salda/lagenhet-5rum-bruksparken-hokopinge-vellinge-kommun-bruksparken-7-1114031,129-132m²,bostadsratt,2026-08-31T19:40:16.375235
1244816,https://www.hemnet.se/salda/lagenhet-5rum-skattkarr-karlstads-kommun-skrakvagen-19-1244816,129-132m²,bostadsratt,2026-08-31T19:40:16.375237
700538,https://www.hemnet.se/salda/lagenhet-4rum-motala-askersunds-kommun-sologevagen-8-700538,129-132m²,bostadsratt,2026-08-31T19:40:16.375238
726536,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-jan-inghes-torg-50-726536,129-132m²,bostadsratt,2026-08-31T19:40:16.375240
1115055,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-52,-3-tr-1115055",129-132m²,bostadsratt,2026-08-31T19:40:16.375241
5426304107121560402,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-11-5426304107121560402,129-132m²,bostadsratt,2026-08-31T19:40:16.375243
7773449246379292102,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kungsgatan-32-7773449246379292102",129-132m²,bostadsratt,2026-08-31T19:40:16.375244
553362,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-kristinagatan-13-553362,129-132m²,bostadsratt,2026-08-31T19:40:16.375245
4459242393044805142,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-surbrunnsgatan-40,-1tr-4459242393044805142",129-132m²,bostadsratt,2026-08-31T19:40:16.375247
688203,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-stjarnvagen-16-688203,129-132m²,bostadsratt,2026-08-31T19:40:16.375248
176993,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-19-176993,129-132m²,bostadsratt,2026-08-31T19:40:16.375250
403957,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-liljeholmen-stockholms-kommun-fredsborgsgatan-17-403957,129-132m²,bostadsratt,2026-08-31T19:40:16.375251
8891592856315438287,https://www.hemnet.se/salda/lagenhet-6rum-are-by-are-kommun-fjallgardsvagen-9b-8891592856315438287,129-132m²,bostadsratt,2026-08-31T19:40:16.375253
390148,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-centrum-huddinge-kommun-britas-grand-55-390148,129-132m²,bostadsratt,2026-08-31T19:40:16.375254
2111443762320908626,https://www.hemnet.se/salda/lagenhet-5rum-raby-vasteras-kommun-morkullegatan-72-2111443762320908626,129-132m²,bostadsratt,2026-08-31T19:40:16.375256
1297061,https://www.hemnet.se/salda/lagenhet-5rum-norr-norra-hamnen-helsingborg-helsingborgs-kommun-karl-johans-gata-8-1297061,129-132m²,bostadsratt,2026-08-31T19:40:16.375258
5598229510121012001,https://www.hemnet.se/salda/lagenhet-5rum-lunden-goteborgs-kommun-sankt-pauligatan-13a-5598229510121012001,129-132m²,bostadsratt,2026-08-31T19:40:16.375260
1322648,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-133,-4tr-1322648",129-132m²,bostadsratt,2026-08-31T19:40:16.375261
949458,https://www.hemnet.se/salda/lagenhet-5rum-sodra-gryta-vasteras-kommun-labradorvagen-93-949458,129-132m²,bostadsratt,2026-08-31T19:40:16.375263
1383586,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-dalagatan-78-1383586,129-132m²,bostadsratt,2026-08-31T19:40:16.375264
1505645,"https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-tyreso-kommun-peppargrand-8,-van-1-2-1505645",129-132m²,bostadsratt,2026-08-31T19:40:16.375266
2628047751733157513,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-162-2628047751733157513,129-132m²,bostadsratt,2026-08-31T19:40:16.375268
7140901466153221562,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-wallingatan-13-7140901466153221562,129-132m²,bostadsratt,2026-08-31T19:40:16.375269
9213694979341406706,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-19-9213694979341406706,129-132m²,bostadsratt,2026-08-31T19:40:16.375271
1275492,https://www.hemnet.se/salda/lagenhet-4rum-stora-vika-nynashamns-kommun-hillersjovagen-2l-1275492,129-132m²,bostadsratt,2026-08-31T19:40:16.375272
207983,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-storgatan-41a-207983,129-132m²,bostadsratt,2026-08-31T19:40:16.375274
5571562698580910234,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-nygatan-47-5571562698580910234,129-132m²,bostadsratt,2026-08-31T19:40:16.375275
602127,https://www.hemnet.se/salda/lagenhet-4rum-blaport-karlskrona-kommun-blaportsgatan-3-e-602127,129-132m²,bostadsratt,2026-08-31T19:40:16.375277
1294469,https://www.hemnet.se/salda/lagenhet-5rum-knivsta-knivsta-kommun-brf-walloxen-1294469,129-132m²,bostadsratt,2026-08-31T19:40:16.375278
3035972518253861095,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-illerbacken-1-3035972518253861095,129-132m²,bostadsratt,2026-08-31T19:40:16.375280
8148492840947319633,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-7-8148492840947319633,129-132m²,bostadsratt,2026-08-31T19:40:16.375281
450022,"https://www.hemnet.se/salda/lagenhet-4rum-lidingo-torsvik-lidingo-kommun-vastra-norevagen-10,-lgh-1102-450022",129-132m²,bostadsratt,2026-08-31T19:40:16.375283
254820,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-skovde-kommun-grubbavagen-29-a-254820,129-132m²,bostadsratt,2026-08-31T19:40:16.375285
507331,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gotgatan-22-b-507331,129-132m²,bostadsratt,2026-08-31T19:40:16.375286
9072616462274839420,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-fruangsgatan-56f-9072616462274839420,129-132m²,bostadsratt,2026-08-31T19:40:16.375288
238484,"https://www.hemnet.se/salda/lagenhet-5rum-motala-centrum-motala-kommun-bispmotalagatan-18c,-2-van-238484",129-132m²,bostadsratt,2026-08-31T19:40:16.375290
1253129,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergstrappan-4-1253129,129-132m²,bostadsratt,2026-08-31T19:40:16.375291
963788,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-14-963788,129-132m²,bostadsratt,2026-08-31T19:40:16.375293
2002495900334737251,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8a,-4,5tr-2002495900334737251",129-132m²,bostadsratt,2026-08-31T19:40:16.375294
6857746692265922314,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-morgonvagen-1-n-6857746692265922314,129-132m²,bostadsratt,2026-08-31T19:40:16.375296
4877322559577467054,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lutzengatan-10,-hogst-upp-4877322559577467054",129-132m²,bostadsratt,2026-08-31T19:40:16.375298
1374926,https://www.hemnet.se/salda/lagenhet-6rum-stehag-eslovs-kommun-mossabacksvagen-1-1374926,129-132m²,bostadsratt,2026-08-31T19:40:16.375299
2126010895203583078,https://www.hemnet.se/salda/lagenhet-6rum-enskede-stockholms-kommun-tappgrand-87-2126010895203583078,129-132m²,bostadsratt,2026-08-31T19:40:16.375301
1459563,https://www.hemnet.se/salda/lagenhet-6rum-aby-angar-vallentuna-kommun-haggatan-14f-1459563,129-132m²,bostadsratt,2026-08-31T19:40:16.375302
750085,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-fruangsgatan-5b-750085,129-132m²,bostadsratt,2026-08-31T19:40:16.375304
628746,https://www.hemnet.se/salda/lagenhet-5rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-628746,129-132m²,bostadsratt,2026-08-31T19:40:16.375305
8227259797705994032,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-oskarsgatan-8b-8227259797705994032,129-132m²,bostadsratt,2026-08-31T19:40:16.375307
3682896580058419581,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-dalgrand-34-3682896580058419581,129-132m²,bostadsratt,2026-08-31T19:40:16.375308
1102719,https://www.hemnet.se/salda/lagenhet-5rum-ostergard-halmstads-kommun-osterangsgatan-34-1102719,129-132m²,bostadsratt,2026-08-31T19:40:16.375310
522298,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-brunnsgatan-41-b-522298,129-132m²,bostadsratt,2026-08-31T19:40:16.375311
509737,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-malmgardsvagen-30d,-townhouse-509737",129-132m²,bostadsratt,2026-08-31T19:40:16.375313
287305,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-skargardsvagen-8-287305,129-132m²,bostadsratt,2026-08-31T19:40:16.375314
8500857772472220819,"https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-9,-2tr-8500857772472220819",129-132m²,bostadsratt,2026-08-31T19:40:16.375316
1286109,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-odengatan-28-1286109,129-132m²,bostadsratt,2026-08-31T19:40:16.375317
3891382842806430515,https://www.hemnet.se/salda/lagenhet-6rum-hanviken-tyreso-kommun-lindalsvagen-14f-3891382842806430515,129-132m²,bostadsratt,2026-08-31T19:40:16.375319
694001,https://www.hemnet.se/salda/lagenhet-5rum-svedjan-hedemora-kommun-lovstigen-7-694001,129-132m²,bostadsratt,2026-08-31T19:40:16.375320
59592,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-sagtorpsvagen-46-59592,129-132m²,bostadsratt,2026-08-31T19:40:16.375322
1865762469693072923,"https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-harpsundsvagen-76,-10-11-tr-1865762469693072923",129-132m²,bostadsratt,2026-08-31T19:40:16.375324
1416817,https://www.hemnet.se/salda/lagenhet-5rum-sofia-sodermalm-stockholms-kommun-asogatan-166-1416817,129-132m²,bostadsratt,2026-08-31T19:40:16.375326
431403,https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-sjovag-11-431403,129-132m²,bostadsratt,2026-08-31T19:40:16.375328
4492820591222979704,https://www.hemnet.se/salda/lagenhet-4rum-eriksbergsplatan-goteborgs-kommun-maj-pa-malos-gata-38-4492820591222979704,129-132m²,bostadsratt,2026-08-31T19:40:16.375329
1040451,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-susannes-vag-23b-1040451,129-132m²,bostadsratt,2026-08-31T19:40:16.375331
883391,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vastgotagatan-1-883391,129-132m²,bostadsratt,2026-08-31T19:40:16.375332
5031062681877080671,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-21,-4-tr-5031062681877080671",129-132m²,bostadsratt,2026-08-31T19:40:16.375334
3669279026513836878,"https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-30,-4-tr-3669279026513836878",129-132m²,bostadsratt,2026-08-31T19:40:16.375335
1019902,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-1019902,129-132m²,bostadsratt,2026-08-31T19:40:16.375337
3831065259828959662,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-amiralsvagen-18-3831065259828959662,129-132m²,bostadsratt,2026-08-31T19:40:16.375338
1309837,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-75-1309837,129-132m²,bostadsratt,2026-08-31T19:40:16.375340
932489,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-tingvallagatan-23-932489,129-132m²,bostadsratt,2026-08-31T19:40:16.375341
3138900672850108528,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3a-3138900672850108528,129-132m²,bostadsratt,2026-08-31T19:40:16.375343
1165658,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-1165658,129-132m²,bostadsratt,2026-08-31T19:40:16.375344
320614,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-fyrmastaregangen-20-320614,129-132m²,bostadsratt,2026-08-31T19:40:16.375346
1418811,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-virvelvindsvagen-4k-1418811,129-132m²,bostadsratt,2026-08-31T19:40:16.375347
3473472484660242280,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-karralund-goteborgs-kommun-karralundsgatan-8-3473472484660242280,129-132m²,bostadsratt,2026-08-31T19:40:16.375349
1221674,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-gambrinusgatan-5,-2tr-1221674",129-132m²,bostadsratt,2026-08-31T19:40:16.375350
4802216548142263050,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-fristaden-solna-kommun-huvudstagatan-1d-4802216548142263050,129-132m²,bostadsratt,2026-08-31T19:40:16.375352
1378323,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-101,-4-5tr-1378323",129-132m²,bostadsratt,2026-08-31T19:40:16.375354
853803,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-norrangen-jonkopings-kommun-grannavagen-48a-853803,129-132m²,bostadsratt,2026-08-31T19:40:16.375355
6277713185805943952,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-rorstrandsgatan-8,-5-tr-6277713185805943952",129-132m²,bostadsratt,2026-08-31T19:40:16.375357
368695,https://www.hemnet.se/salda/lagenhet-5rum-backa-ystads-kommun-slanbarsstigen-6-d-368695,129-132m²,bostadsratt,2026-08-31T19:40:16.375358
256368,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-stenungsunds-kommun-sorgardsvagen-4-256368",129-132m²,bostadsratt,2026-08-31T19:40:16.375360
1340295,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-sannegardsgatan-24-1340295,129-132m²,bostadsratt,2026-08-31T19:40:16.375361
666850,https://www.hemnet.se/salda/lagenhet-4rum-salem-soderby-salems-kommun-petersbergsstigen-20c-666850,129-132m²,bostadsratt,2026-08-31T19:40:16.375363
142510,https://www.hemnet.se/salda/lagenhet-4rum-ahus-centralt-kristianstads-kommun-slottsgatan-15-e-142510,129-132m²,bostadsratt,2026-08-31T19:40:16.375364
1074837,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6-b-1074837,129-132m²,bostadsratt,2026-08-31T19:40:16.375366
978610,https://www.hemnet.se/salda/lagenhet-3rum-centralt-galgberget-halmstads-kommun-bergsgatan-19-c-978610,129-132m²,bostadsratt,2026-08-31T19:40:16.375368
229476,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-rotslingan-12-229476,129-132m²,bostadsratt,2026-08-31T19:40:16.375369
1552446869993320261,https://www.hemnet.se/salda/lagenhet-4rum-rindo-hamn-vaxholms-kommun-vastra-kasernvagen-4-1552446869993320261,129-132m²,bostadsratt,2026-08-31T19:40:16.375370
1466859,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-linnegatan-2b-1466859,129-132m²,bostadsratt,2026-08-31T19:40:16.375372
1749331836278081823,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-135b,-plan-6-1749331836278081823",129-132m²,bostadsratt,2026-08-31T19:40:16.375374
264999,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-6-264999,129-132m²,bostadsratt,2026-08-31T19:40:16.375375
2079887270987705620,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-sodra-kungsvagen-340-2079887270987705620,129-132m²,bostadsratt,2026-08-31T19:40:16.375377
396302,https://www.hemnet.se/salda/lagenhet-5rum-skarblacka-norrkopings-kommun-sagvagen-27d-396302,129-132m²,bostadsratt,2026-08-31T19:40:16.375378
619549,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-nacka-kommun-bagspannarvagen-5-b-619549,129-132m²,bostadsratt,2026-08-31T19:40:16.375380
3286667656788727735,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-22,-3tr-3286667656788727735",129-132m²,bostadsratt,2026-08-31T19:40:16.375381
875611,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-13-875611,129-132m²,bostadsratt,2026-08-31T19:40:16.375383
1648366793615620953,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-1648366793615620953,129-132m²,bostadsratt,2026-08-31T19:40:16.375384
7712760952628739891,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-7712760952628739891,129-132m²,bostadsratt,2026-08-31T19:40:16.375385
786271,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-palsundsgatan-1a-786271,129-132m²,bostadsratt,2026-08-31T19:40:16.375387
473929,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-tappan-2-473929,129-132m²,bostadsratt,2026-08-31T19:40:16.375388
9133315484864645588,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-frosunda-torg-4,-4-tr-9133315484864645588",129-132m²,bostadsratt,2026-08-31T19:40:16.375389
724270293359152350,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-skogsbovagen-preliminar-adress-lgh-362-724270293359152350,129-132m²,bostadsratt,2026-08-31T19:40:16.375391
1752835288297140313,"https://www.hemnet.se/salda/lagenhet-5,5rum-klippan-goteborgs-kommun-klippan-1e-1752835288297140313",129-132m²,bostadsratt,2026-08-31T19:40:16.375392
6789487172010215914,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-67-6789487172010215914,129-132m²,bostadsratt,2026-08-31T19:40:16.375394
1418809,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-amiralsvagen-19-1418809,129-132m²,bostadsratt,2026-08-31T19:40:16.375395
1045697,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-26-1045697,129-132m²,bostadsratt,2026-08-31T19:40:16.375397
1149869,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-katarina-bangata-79-barnangs-tvargrand-1-1149869,129-132m²,bostadsratt,2026-08-31T19:40:16.375399
8486738232494232339,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-odengatan-21,-5-tr-8486738232494232339",129-132m²,bostadsratt,2026-08-31T19:40:16.375401
3229989126124222307,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-18l-3229989126124222307,129-132m²,bostadsratt,2026-08-31T19:40:16.375402
1422688,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-statistgatan-20-1422688,129-132m²,bostadsratt,2026-08-31T19:40:16.375403
6025649474804190310,https://www.hemnet.se/salda/lagenhet-6rum-enskede-stockholms-kommun-dalgrand-42-6025649474804190310,129-132m²,bostadsratt,2026-08-31T19:40:16.375405
2021017883284219845,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-45,-vup-2021017883284219845",129-132m²,bostadsratt,2026-08-31T19:40:16.375406
697702,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-52-697702,129-132m²,bostadsratt,2026-08-31T19:40:16.375408
868528,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3,-1,5tr-868528",129-132m²,bostadsratt,2026-08-31T19:40:16.375409
571990,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-25-571990,129-132m²,bostadsratt,2026-08-31T19:40:16.375410
271170,"https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-norra-djurgarden-stockholms-kommun-docentbacken-11,-3-tr-271170",129-132m²,bostadsratt,2026-08-31T19:40:16.375412
4259202366872274310,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-54-4259202366872274310,129-132m²,bostadsratt,2026-08-31T19:40:16.375414
2508165464628390368,"https://www.hemnet.se/salda/lagenhet-4,5rum-bomhus-gavle-kommun-furuviksvagen-33-2508165464628390368",129-132m²,bostadsratt,2026-08-31T19:40:16.375415
243977,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-243977,129-132m²,bostadsratt,2026-08-31T19:40:16.375416
442916,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-centralt-vaxholms-kommun-eriksovagen-2-442916,129-132m²,bostadsratt,2026-08-31T19:40:16.375418
59864567762203206,https://www.hemnet.se/salda/lagenhet-4rum-barsebacks-by-kavlinge-kommun-paulus-vag-9-59864567762203206,129-132m²,bostadsratt,2026-08-31T19:40:16.375419
4704270329116212630,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-121-4704270329116212630,129-132m²,bostadsratt,2026-08-31T19:40:16.375420
857260,https://www.hemnet.se/salda/lagenhet-4rum-lilla-tjarby-laholms-kommun-manelysvagen-2a-857260,129-132m²,bostadsratt,2026-08-31T19:40:16.375422
6057277818926424029,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-fruangsgatan-5c-6057277818926424029,129-132m²,bostadsratt,2026-08-31T19:40:16.375423
8519712804289311113,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-norra-strandgatan-3-a-lgh-2201-8519712804289311113,129-132m²,bostadsratt,2026-08-31T19:40:16.375425
1238692,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-1238692,129-132m²,bostadsratt,2026-08-31T19:40:16.375426
1212673,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-1212673,129-132m²,bostadsratt,2026-08-31T19:40:16.375427
714837,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-aludden-sigtuna-kommun-olov-hartmans-vag-144-714837,129-132m²,bostadsratt,2026-08-31T19:40:16.375429
67749,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-9-67749,129-132m²,bostadsratt,2026-08-31T19:40:16.375430
7141724925143782728,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-7141724925143782728,129-132m²,bostadsratt,2026-08-31T19:40:16.375431
3803199026531686789,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-vasteras-kommun-jakobsbergsplatsen-5a-3803199026531686789,129-132m²,bostadsratt,2026-08-31T19:40:16.375433
364568,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vasagatan-32-364568,129-132m²,bostadsratt,2026-08-31T19:40:16.375434
877116,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-kvarngatan-16-877116,129-132m²,bostadsratt,2026-08-31T19:40:16.375435
1144190,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-9-1144190,129-132m²,bostadsratt,2026-08-31T19:40:16.375437
1332992,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-16-1332992,129-132m²,bostadsratt,2026-08-31T19:40:16.375438
