property_id,url,area_range,housing_type,scraped_at
7336970224414335949,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-backvagen-5,-3-tr-7336970224414335949",35-36m²,bostadsratt,2026-08-25T22:22:27.506728
1588360350806659313,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-52,-3tr-1588360350806659313",35-36m²,bostadsratt,2026-08-25T22:22:27.506735
5766026874897610474,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3m-5766026874897610474,35-36m²,bostadsratt,2026-08-25T22:22:27.506739
3162345488525219800,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-hjalmar-brantingsgatan-23b-3162345488525219800,35-36m²,bostadsratt,2026-08-25T22:22:27.506742
1631742801845371205,"https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-39,-4-tr-1631742801845371205",35-36m²,bostadsratt,2026-08-25T22:22:27.506745
3047767385301455859,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-3a-3047767385301455859,35-36m²,bostadsratt,2026-08-25T22:22:27.506747
398630165574537713,https://www.hemnet.se/salda/lagenhet-1rum-egna-hem-kristianstads-kommun-almvagen-19d-398630165574537713,35-36m²,bostadsratt,2026-08-25T22:22:27.506750
4601593202269023981,https://www.hemnet.se/salda/lagenhet-1rum-aby-norrkopings-kommun-katrineholmsvagen-2-4601593202269023981,35-36m²,bostadsratt,2026-08-25T22:22:27.506752
4669380731398416957,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-kinnekullevagen-32-4669380731398416957,35-36m²,bostadsratt,2026-08-25T22:22:27.506755
6975240750150152145,https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-42-6975240750150152145,35-36m²,bostadsratt,2026-08-25T22:22:27.506757
3481016381454675369,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-15-3481016381454675369,35-36m²,bostadsratt,2026-08-25T22:22:27.506759
1758541544090096663,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-gotgatan-101a,-4tr-1758541544090096663",35-36m²,bostadsratt,2026-08-25T22:22:27.506762
8509812029684772635,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-10-8509812029684772635,35-36m²,bostadsratt,2026-08-25T22:22:27.506764
4833992783252733205,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-36,-6-tr-4833992783252733205",35-36m²,bostadsratt,2026-08-25T22:22:27.506767
5965846885444751234,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-ostra-kyrkogatan-28a-5965846885444751234,35-36m²,bostadsratt,2026-08-25T22:22:27.506770
152138833391196297,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ystad-ystads-kommun-sankt-hans-torg-1b-152138833391196297,35-36m²,bostadsratt,2026-08-25T22:22:27.506773
