property_id,url,area_range,housing_type,scraped_at
4674898165337873429,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-revingegatan-4c-4674898165337873429,107-108m²,bostadsratt,2026-08-30T19:12:52.216951
4748320965777931634,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-palsbovagen-3-a-4748320965777931634,107-108m²,bostadsratt,2026-08-30T19:12:52.216952
1501159,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-14-1501159,107-108m²,bostadsratt,2026-08-30T19:12:52.216953
8285778805088937721,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-57-8285778805088937721,107-108m²,bostadsratt,2026-08-30T19:12:52.216954
3984071797677502271,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-malmtorgsgatan-20a-3984071797677502271,107-108m²,bostadsratt,2026-08-30T19:12:52.216955
1489777,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-wiboms-vag-17,-van-6-1489777",107-108m²,bostadsratt,2026-08-30T19:12:52.216957
1242504,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-fryxellsgatan-1a-5tr-1242504",107-108m²,bostadsratt,2026-08-30T19:12:52.216958
1175025,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-67,-van-5-6-1175025",107-108m²,bostadsratt,2026-08-30T19:12:52.216959
4047613137203852794,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-165-4047613137203852794,107-108m²,bostadsratt,2026-08-30T19:12:52.216960
931573022270478266,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-bagarstugans-vag-30-931573022270478266,107-108m²,bostadsratt,2026-08-30T19:12:52.216962
7594139559356514615,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-varnamo-kommun-vastermogatan-41c-7594139559356514615,107-108m²,bostadsratt,2026-08-30T19:12:52.216963
3976575637725131857,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-drottninggatan-73-a-3976575637725131857,107-108m²,bostadsratt,2026-08-30T19:12:52.216964
1380143,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-killinggrand-4-1380143,107-108m²,bostadsratt,2026-08-30T19:12:52.216965
2792331536728791750,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-8b-2792331536728791750,107-108m²,bostadsratt,2026-08-30T19:12:52.216966
2434904862122727950,"https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-19a,-6tr-2434904862122727950",107-108m²,bostadsratt,2026-08-30T19:12:52.216968
1276417,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-7b-1276417,107-108m²,bostadsratt,2026-08-30T19:12:52.216969
8695432448369867694,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-platavagen-18,-4tr-8695432448369867694",107-108m²,bostadsratt,2026-08-30T19:12:52.216970
1355010,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-vastergatan-3a-1355010,107-108m²,bostadsratt,2026-08-30T19:12:52.216971
2896445639094284427,https://www.hemnet.se/salda/lagenhet-4rum-solhem-stockholms-kommun-norrskensbacken-1-2896445639094284427,107-108m²,bostadsratt,2026-08-30T19:12:52.216972
1506448,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-39-1506448,107-108m²,bostadsratt,2026-08-30T19:12:52.216974
8912143278029282549,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vallentuna-kommun-fornminnesvagen-34-8912143278029282549,107-108m²,bostadsratt,2026-08-30T19:12:52.216975
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",107-108m²,bostadsratt,2026-08-30T19:12:52.216980
4485296608540178018,https://www.hemnet.se/salda/lagenhet-4rum-soder-centrum-vaxjo-kommun-drottninggatan-14-4485296608540178018,107-108m²,bostadsratt,2026-08-30T19:12:52.216982
7580023880939087191,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-taggsvampen-12-7580023880939087191,107-108m²,bostadsratt,2026-08-30T19:12:52.216983
5578252842411773843,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-307-5578252842411773843,107-108m²,bostadsratt,2026-08-30T19:12:52.216984
4910654693561510740,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-7-4910654693561510740,107-108m²,bostadsratt,2026-08-30T19:12:52.216985
1026375945928260729,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-183-1026375945928260729,107-108m²,bostadsratt,2026-08-30T19:12:52.216987
1281073,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-andra-langgatan-6b-1281073,107-108m²,bostadsratt,2026-08-30T19:12:52.216989
4305471412291318821,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-167,-1tr-4305471412291318821",107-108m²,bostadsratt,2026-08-30T19:12:52.216989
410833326208142416,"https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-28,-5-tr-410833326208142416",107-108m²,bostadsratt,2026-08-30T19:12:52.216990
5324407476815926720,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-67-5324407476815926720,107-108m²,bostadsratt,2026-08-30T19:12:52.216991
1414625,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-bergsvagen-1c-1414625,107-108m²,bostadsratt,2026-08-30T19:12:52.216992
5045405390614699964,https://www.hemnet.se/salda/lagenhet-4rum-buskaker-borlange-kommun-tunavagen-260b-5045405390614699964,107-108m²,bostadsratt,2026-08-30T19:12:52.216993
1294149886746801116,https://www.hemnet.se/salda/lagenhet-4rum-krylbo-avesta-kommun-brinkbacken-19-1294149886746801116,107-108m²,bostadsratt,2026-08-30T19:12:52.216994
2851151302413910964,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-19-2851151302413910964,107-108m²,bostadsratt,2026-08-30T19:12:52.216994
1404492,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-67-1404492,107-108m²,bostadsratt,2026-08-30T19:12:52.216995
1341440,https://www.hemnet.se/salda/lagenhet-4rum-vannasby-vannas-kommun-kvarnstigen-24c-1341440,107-108m²,bostadsratt,2026-08-30T19:12:52.216996
8123631569849860372,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ringvagen-66,-8-tr-8123631569849860372",107-108m²,bostadsratt,2026-08-30T19:12:52.216997
8718345881766151660,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-7b-8718345881766151660,107-108m²,bostadsratt,2026-08-30T19:12:52.216998
1460713507437106944,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-skyttevagen-10a-1460713507437106944,107-108m²,bostadsratt,2026-08-30T19:12:52.216999
1187105,https://www.hemnet.se/salda/lagenhet-5rum-skarfva-by-nattraby-karlskrona-kommun-vastra-skarfva-byvag-11b-1187105,107-108m²,bostadsratt,2026-08-30T19:12:52.216999
1312827,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-5-1312827,107-108m²,bostadsratt,2026-08-30T19:12:52.217000
1209717,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b,-2tr-1209717",107-108m²,bostadsratt,2026-08-30T19:12:52.217001
6748951872932669112,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-sunes-vag-10a-6748951872932669112,107-108m²,bostadsratt,2026-08-30T19:12:52.217002
2677276607141317754,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-myntgatan-10-2677276607141317754,107-108m²,bostadsratt,2026-08-30T19:12:52.217003
