property_id,url,area_range,housing_type,scraped_at
239717692901622760,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-18,-2-tr-239717692901622760",37-38m²,bostadsratt,2026-08-25T23:33:55.401872
2415146940164974379,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-handelsmansgatan-10a-2415146940164974379,37-38m²,bostadsratt,2026-08-25T23:33:55.401877
7867111874937546632,https://www.hemnet.se/salda/lagenhet-1rum-kvisthamra-gransater-norrtalje-kommun-domherrevagen-14c-7867111874937546632,37-38m²,bostadsratt,2026-08-25T23:33:55.401879
3487171341769112796,https://www.hemnet.se/salda/lagenhet-1rum-haga-hemdal-vasteras-kommun-klockargatan-16b-3487171341769112796,37-38m²,bostadsratt,2026-08-25T23:33:55.401881
9178803193972581423,https://www.hemnet.se/salda/lagenhet-1rum-centrum-saters-kommun-kristinegatan-15-9178803193972581423,37-38m²,bostadsratt,2026-08-25T23:33:55.401882
3483686702171579528,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-7a-3483686702171579528,37-38m²,bostadsratt,2026-08-25T23:33:55.401884
7309187568673523300,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-133-7309187568673523300,37-38m²,bostadsratt,2026-08-25T23:33:55.401885
4390862023823247691,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-torphagsvagen-6-4390862023823247691,37-38m²,bostadsratt,2026-08-25T23:33:55.401887
1373050070331227412,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-5-1373050070331227412,37-38m²,bostadsratt,2026-08-25T23:33:55.401888
3437717162869130238,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-93f-3437717162869130238",37-38m²,bostadsratt,2026-08-25T23:33:55.401889
55465641693539320,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-falhagsleden-13-55465641693539320,37-38m²,bostadsratt,2026-08-25T23:33:55.401891
8642303190223960897,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-fatabursvagen-1a-8642303190223960897,37-38m²,bostadsratt,2026-08-25T23:33:55.401892
5411065650872147530,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-370f-5411065650872147530,37-38m²,bostadsratt,2026-08-25T23:33:55.401894
4809032904325670776,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-7b-4809032904325670776",37-38m²,bostadsratt,2026-08-25T23:33:55.401895
2560932878088594368,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-falkenbergs-kommun-hallanasgatan-3-a-2560932878088594368,37-38m²,bostadsratt,2026-08-25T23:33:55.401897
7898876182303188065,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-14b-7898876182303188065,37-38m²,bostadsratt,2026-08-25T23:33:55.401898
6660821370495394755,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-tjarhovsgatan-52,-3-tr-6660821370495394755",37-38m²,bostadsratt,2026-08-25T23:33:55.401900
4073292100583329319,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-andra-tvargatan-25a-4073292100583329319,37-38m²,bostadsratt,2026-08-25T23:33:55.401907
4934381998951608693,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-13-a-4934381998951608693,37-38m²,bostadsratt,2026-08-25T23:33:55.401910
9123271812932489290,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-katrinebergsbacken-32-9123271812932489290,37-38m²,bostadsratt,2026-08-25T23:33:55.401913
1122051004845274293,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-80-1122051004845274293,37-38m²,bostadsratt,2026-08-25T23:33:55.401916
2441425168090846920,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kronobergsparken-stockholms-kommun-polhemsgatan-28-2441425168090846920",37-38m²,bostadsratt,2026-08-25T23:33:55.401919
728871939072243262,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-17a-728871939072243262,37-38m²,bostadsratt,2026-08-25T23:33:55.401921
7820833248624635172,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-11-7820833248624635172,37-38m²,bostadsratt,2026-08-25T23:33:55.401924
6099791932861439109,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-9-6099791932861439109,37-38m²,bostadsratt,2026-08-25T23:33:55.401926
7781538260932606307,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-torkelsgatan-34b-7781538260932606307,37-38m²,bostadsratt,2026-08-25T23:33:55.401929
7991375593705233380,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-karlskoga-kommun-bergmastarevagen-11b-7991375593705233380,37-38m²,bostadsratt,2026-08-25T23:33:55.401931
6858305924701890899,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-6858305924701890899,37-38m²,bostadsratt,2026-08-25T23:33:55.401934
1551395209815109245,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt,-soder-norrkopings-kommun-nelinsgatan-24-1551395209815109245",37-38m²,bostadsratt,2026-08-25T23:33:55.401936
4624444417487562359,https://www.hemnet.se/salda/lagenhet-1rum-braten-park-mariestads-kommun-fladerstigen-10-4624444417487562359,37-38m²,bostadsratt,2026-08-25T23:33:55.401939
6429840253748599510,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11-a-6429840253748599510,37-38m²,bostadsratt,2026-08-25T23:33:55.401942
5104484795566732840,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-36a,-3-3tr-5104484795566732840",37-38m²,bostadsratt,2026-08-25T23:33:55.401944
3310180022104370009,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-29b-3310180022104370009,37-38m²,bostadsratt,2026-08-25T23:33:55.401947
8281347746613826111,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-70,-1tr-8281347746613826111",37-38m²,bostadsratt,2026-08-25T23:33:55.401949
3214461982701638447,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-vallingby-stockholms-kommun-ostersundsgatan-2-3214461982701638447,37-38m²,bostadsratt,2026-08-25T23:33:55.401952
3148723491973346517,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-21-3148723491973346517,37-38m²,bostadsratt,2026-08-25T23:33:55.401954
6049515732016516680,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-63-6049515732016516680",37-38m²,bostadsratt,2026-08-25T23:33:55.401957
8982295330990096241,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-birgittavagen-25-8982295330990096241,37-38m²,bostadsratt,2026-08-25T23:33:55.401959
1964255768443592774,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-18-a-1964255768443592774,37-38m²,bostadsratt,2026-08-25T23:33:55.401961
606463493652597521,https://www.hemnet.se/salda/lagenhet-1rum-grums-grums-kommun-gamla-vagen-88b-606463493652597521,37-38m²,bostadsratt,2026-08-25T23:33:55.401964
5845193871984599833,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-7-5845193871984599833,37-38m²,bostadsratt,2026-08-25T23:33:55.401966
7810499884164400237,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-2-f-7810499884164400237,37-38m²,bostadsratt,2026-08-25T23:33:55.401969
8834043210736990334,https://www.hemnet.se/salda/lagenhet-1rum-vallas-halmstads-kommun-bergangsvagen-9-f-8834043210736990334,37-38m²,bostadsratt,2026-08-25T23:33:55.401971
6853465007665682510,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-batterigatan-7c-6853465007665682510,37-38m²,bostadsratt,2026-08-25T23:33:55.401973
4521040052013279048,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-115-4521040052013279048,37-38m²,bostadsratt,2026-08-25T23:33:55.401976
3975357866595212058,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-3975357866595212058,37-38m²,bostadsratt,2026-08-25T23:33:55.401978
5521477831626347656,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-5521477831626347656,37-38m²,bostadsratt,2026-08-25T23:33:55.401981
5293120783319343284,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-fagelsangen-2a-5293120783319343284,37-38m²,bostadsratt,2026-08-25T23:33:55.401983
5042554419785459856,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-alle-nacka-kommun-sickla-alle-13-5042554419785459856",37-38m²,bostadsratt,2026-08-25T23:33:55.401985
8929972412962548236,https://www.hemnet.se/salda/lagenhet-1rum-musikanten-borlange-kommun-musikanten-13c-8929972412962548236,37-38m²,bostadsratt,2026-08-25T23:33:55.401988
1205830057051533144,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-14-1205830057051533144,37-38m²,bostadsratt,2026-08-25T23:33:55.401990
1140567914773579849,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsplan-5-1140567914773579849,37-38m²,bostadsratt,2026-08-25T23:33:55.401992
2266717050498112144,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-dianavagen-11-a,-van-3-3-2266717050498112144",37-38m²,bostadsratt,2026-08-25T23:33:55.401995
598500364499632188,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-angskarsgatan-6-598500364499632188,37-38m²,bostadsratt,2026-08-25T23:33:55.401997
972588279427437942,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-balstavagen-4a-972588279427437942,37-38m²,bostadsratt,2026-08-25T23:33:55.401999
2324086251200481808,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-dalgatan-2a-2324086251200481808,37-38m²,bostadsratt,2026-08-25T23:33:55.402002
6918001158873838136,https://www.hemnet.se/salda/lagenhet-1rum-rorstorp-varnamo-kommun-ringvagen-18-6918001158873838136,37-38m²,bostadsratt,2026-08-25T23:33:55.402004
4819182142563852536,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4f-4819182142563852536,37-38m²,bostadsratt,2026-08-25T23:33:55.402007
6664897665960453546,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-73-6664897665960453546,37-38m²,bostadsratt,2026-08-25T23:33:55.402009
8905287776649762074,https://www.hemnet.se/salda/lagenhet-1rum-skara-skara-kommun-harlundagatan-27e-8905287776649762074,37-38m²,bostadsratt,2026-08-25T23:33:55.402012
5507929193861826644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arboga-kommun-osterled-1a-5507929193861826644,37-38m²,bostadsratt,2026-08-25T23:33:55.402014
5962503499008958690,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-smorgatan-16-5962503499008958690,37-38m²,bostadsratt,2026-08-25T23:33:55.402017
7819604030738871347,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-haradsgrand-12-7819604030738871347,37-38m²,bostadsratt,2026-08-25T23:33:55.402021
3602578288100222741,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-kansligatan-32-3602578288100222741,37-38m²,bostadsratt,2026-08-25T23:33:55.402023
1897651568122633695,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-essingestraket-21,-1tr-1897651568122633695",37-38m²,bostadsratt,2026-08-25T23:33:55.402025
3743517392274918563,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-batterigatan-11b-3743517392274918563,37-38m²,bostadsratt,2026-08-25T23:33:55.402027
588067739140121725,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-langgatan-8b-588067739140121725,37-38m²,bostadsratt,2026-08-25T23:33:55.402028
5144909950332674119,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-5144909950332674119,37-38m²,bostadsratt,2026-08-25T23:33:55.402029
6644068371775556549,https://www.hemnet.se/salda/lagenhet-1rum-mariestad-mariestads-kommun-fladerstigen-10-6644068371775556549,37-38m²,bostadsratt,2026-08-25T23:33:55.402031
763075116624139747,"https://www.hemnet.se/salda/lagenhet-1,5rum-ruddalen-goteborgs-kommun-fiolgatan-10-763075116624139747",37-38m²,bostadsratt,2026-08-25T23:33:55.402032
7043867710109829326,"https://www.hemnet.se/salda/lagenhet-1,5rum-hjorthagen-stockholms-kommun-dianavagen-11a-7043867710109829326",37-38m²,bostadsratt,2026-08-25T23:33:55.402033
5366102085339784949,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skovde-kommun-skaraborgsgatan-14b-5366102085339784949,37-38m²,bostadsratt,2026-08-25T23:33:55.402035
3488398246462994223,"https://www.hemnet.se/salda/lagenhet-1rum-baggeby-lidingo-kommun-baggebytorget-5,-2-tr-3488398246462994223",37-38m²,bostadsratt,2026-08-25T23:33:55.402036
6118242218075961547,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-14-6118242218075961547,37-38m²,bostadsratt,2026-08-25T23:33:55.402037
5249121376417079024,https://www.hemnet.se/salda/lagenhet-1rum-klippan-goteborgs-kommun-klippan-1h-5249121376417079024,37-38m²,bostadsratt,2026-08-25T23:33:55.402039
1028421415510963111,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-radhusgatan-131-1028421415510963111,37-38m²,bostadsratt,2026-08-25T23:33:55.402040
3122541187774315935,https://www.hemnet.se/salda/lagenhet-1rum-annedal-stockholms-kommun-emils-gata-11a-3122541187774315935,37-38m²,bostadsratt,2026-08-25T23:33:55.402041
6266293704966201500,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-6266293704966201500,37-38m²,bostadsratt,2026-08-25T23:33:55.402043
6282189999235602683,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ornovagen-14-6282189999235602683,37-38m²,bostadsratt,2026-08-25T23:33:55.402045
8251882332194196925,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-11,-3-3tr-8251882332194196925",37-38m²,bostadsratt,2026-08-25T23:33:55.402047
6206155801005735733,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-malarhojden-stockholms-kommun-klubbacken-63-6206155801005735733,37-38m²,bostadsratt,2026-08-25T23:33:55.402048
6502010380017098393,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-minnebergsvagen-23-6502010380017098393,37-38m²,bostadsratt,2026-08-25T23:33:55.402050
3828276257783574177,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32i-3828276257783574177,37-38m²,bostadsratt,2026-08-25T23:33:55.402051
8084356053613421920,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-62h-8084356053613421920,37-38m²,bostadsratt,2026-08-25T23:33:55.402053
7757549278537136424,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-3-c-7757549278537136424,37-38m²,bostadsratt,2026-08-25T23:33:55.402054
7818701119555480151,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-4-7818701119555480151,37-38m²,bostadsratt,2026-08-25T23:33:55.402055
1219563939153761457,https://www.hemnet.se/salda/lagenhet-1rum-vega-vasteras-kommun-vegagatan-7a-1219563939153761457,37-38m²,bostadsratt,2026-08-25T23:33:55.402057
4304304505700400522,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-36-4304304505700400522,37-38m²,bostadsratt,2026-08-25T23:33:55.402058
7975044077885384093,https://www.hemnet.se/salda/lagenhet-1rum-johannesdal-vasterviks-kommun-lysingsvagen-7b-7975044077885384093,37-38m²,bostadsratt,2026-08-25T23:33:55.402059
5995156250658984204,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-ingenting-solna-kommun-arvid-tydens-alle-2-5995156250658984204,37-38m²,bostadsratt,2026-08-25T23:33:55.402061
5817966847377715425,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-kamrergatan-32-5817966847377715425",37-38m²,bostadsratt,2026-08-25T23:33:55.402062
2188944642590307196,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-5-2188944642590307196",37-38m²,bostadsratt,2026-08-25T23:33:55.402064
1983236843202870700,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-1983236843202870700,37-38m²,bostadsratt,2026-08-25T23:33:55.402065
6904655894192146638,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-verkstadsgatan-5-6904655894192146638,37-38m²,bostadsratt,2026-08-25T23:33:55.402067
294731543511084696,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-kvadrantvagen-25-294731543511084696,37-38m²,bostadsratt,2026-08-25T23:33:55.402069
7208722979823766801,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-sodertalje-kommun-erik-dahlbergs-vag-6-7208722979823766801",37-38m²,bostadsratt,2026-08-25T23:33:55.402070
3385423933677081570,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-cederbourgsgatan-9-3385423933677081570,37-38m²,bostadsratt,2026-08-25T23:33:55.402071
4195134113189726697,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-109,-4tr-4195134113189726697",37-38m²,bostadsratt,2026-08-25T23:33:55.402073
6925362422673533125,https://www.hemnet.se/salda/lagenhet-1rum-centrum-eskilstuna-kommun-kriebsensgatan-14b-6925362422673533125,37-38m²,bostadsratt,2026-08-25T23:33:55.402074
3756132105721505697,https://www.hemnet.se/salda/lagenhet-1rum-vadstena-vadstena-kommun-katarinas-vag-4a-3756132105721505697,37-38m²,bostadsratt,2026-08-25T23:33:55.402076
535425916717344001,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ornovagen-32-535425916717344001",37-38m²,bostadsratt,2026-08-25T23:33:55.402077
8117723217359619664,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32e-8117723217359619664,37-38m²,bostadsratt,2026-08-25T23:33:55.402078
5298351158631712695,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-17-5298351158631712695,37-38m²,bostadsratt,2026-08-25T23:33:55.402080
5198951281850165452,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-centrum-lidingo-kommun-stockholmsvagen-43b-5198951281850165452,37-38m²,bostadsratt,2026-08-25T23:33:55.402082
2046630120376651021,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-nygatan-30c-2046630120376651021,37-38m²,bostadsratt,2026-08-25T23:33:55.402083
7008079456762323787,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-38-7008079456762323787,37-38m²,bostadsratt,2026-08-25T23:33:55.402084
5557546539069818534,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29l-5557546539069818534,37-38m²,bostadsratt,2026-08-25T23:33:55.402086
7289413009773500611,"https://www.hemnet.se/salda/lagenhet-1,5rum-norr-eskilstuna-kommun-gransgatan-37b-7289413009773500611",37-38m²,bostadsratt,2026-08-25T23:33:55.402087
7456893896006983510,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-11-7456893896006983510,37-38m²,bostadsratt,2026-08-25T23:33:55.402088
4947997236045729916,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-folkungagatan-76a-4947997236045729916",37-38m²,bostadsratt,2026-08-25T23:33:55.402090
4492954186270505766,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-32a-4492954186270505766,37-38m²,bostadsratt,2026-08-25T23:33:55.402092
6532756661126793622,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-vasavagen-44e-6532756661126793622,37-38m²,bostadsratt,2026-08-25T23:33:55.402093
6014674300541794512,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-36a,-gardshus-6014674300541794512",37-38m²,bostadsratt,2026-08-25T23:33:55.402094
240849937295391647,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9h-240849937295391647,37-38m²,bostadsratt,2026-08-25T23:33:55.402096
8223487687167043637,https://www.hemnet.se/salda/lagenhet-1rum-soder-arboga-kommun-herrgardsgatan-31a-8223487687167043637,37-38m²,bostadsratt,2026-08-25T23:33:55.402097
5699555083033008795,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-76-5699555083033008795",37-38m²,bostadsratt,2026-08-25T23:33:55.402098
747558034847626151,https://www.hemnet.se/salda/lagenhet-1rum-blasut-skarmarbrink-stockholms-kommun-skarmarbrinksvagen-36-747558034847626151,37-38m²,bostadsratt,2026-08-25T23:33:55.402100
1871902670783330958,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-1871902670783330958,37-38m²,bostadsratt,2026-08-25T23:33:55.402102
1865446505791502857,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-allevag-11-1865446505791502857,37-38m²,bostadsratt,2026-08-25T23:33:55.402103
5650217053126940035,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-villagatan-44b-5650217053126940035,37-38m²,bostadsratt,2026-08-25T23:33:55.402104
1993795913999524265,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-lotmogatan-7-1993795913999524265,37-38m²,bostadsratt,2026-08-25T23:33:55.402106
5606895986492434025,https://www.hemnet.se/salda/lagenhet-1rum-farsna-norrtalje-kommun-balders-bage-8j-5606895986492434025,37-38m²,bostadsratt,2026-08-25T23:33:55.402108
536254779980610084,https://www.hemnet.se/salda/lagenhet-1rum-haninge-c-haninge-kommun-nynasvagen-84-536254779980610084,37-38m²,bostadsratt,2026-08-25T23:33:55.402109
8603334742690373387,"https://www.hemnet.se/salda/lagenhet-1,5rum-sibirien-vasastan-stockholms-kommun-ingemarsgatan-10-8603334742690373387",37-38m²,bostadsratt,2026-08-25T23:33:55.402111
7731180109386343593,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-persgatan-47b-7731180109386343593",37-38m²,bostadsratt,2026-08-25T23:33:55.402112
8642468463970892556,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9a-8642468463970892556,37-38m²,bostadsratt,2026-08-25T23:33:55.402113
2599147410022356984,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-9-2599147410022356984,37-38m²,bostadsratt,2026-08-25T23:33:55.402115
6278226531187705149,https://www.hemnet.se/salda/lagenhet-1rum-nockeby-stockholms-kommun-bralunden-12-6278226531187705149,37-38m²,bostadsratt,2026-08-25T23:33:55.402116
888003226823757599,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-34-888003226823757599",37-38m²,bostadsratt,2026-08-25T23:33:55.402118
2379473157521200386,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-93,-10tr-2379473157521200386",37-38m²,bostadsratt,2026-08-25T23:33:55.402119
2531343277086075740,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-korsbarsvagen-6,-3tr-2531343277086075740",37-38m²,bostadsratt,2026-08-25T23:33:55.402121
6973430054287038604,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-7-vaning-2-6973430054287038604,37-38m²,bostadsratt,2026-08-25T23:33:55.402122
8125760470638686754,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariaberget-stockholms-kommun-tavastgatan-28,-2-tr-8125760470638686754",37-38m²,bostadsratt,2026-08-25T23:33:55.402123
5718872851759285907,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-7-b-5718872851759285907,37-38m²,bostadsratt,2026-08-25T23:33:55.402125
