property_id,url,area_range,housing_type,scraped_at
1264595,https://www.hemnet.se/salda/lagenhet-4rum-klingsberg-norrkopings-kommun-holmstagatan-46-1264595,108-109m²,bostadsratt,2026-08-30T19:49:05.381919
1497175,https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-centralt-vaxholms-kommun-fredriksbergsvagen-7-1497175,108-109m²,bostadsratt,2026-08-30T19:49:05.381920
4554734373046470461,https://www.hemnet.se/salda/lagenhet-5rum-erikslust-malmo-kommun-erikslustvagen-36c-4554734373046470461,108-109m²,bostadsratt,2026-08-30T19:49:05.381921
8546525622040566482,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-plangatan-3a-8546525622040566482,108-109m²,bostadsratt,2026-08-30T19:49:05.381922
5408979214445382169,https://www.hemnet.se/salda/lagenhet-5rum-skraddarbacken-borlange-kommun-arons-eriks-vag-17-5408979214445382169,108-109m²,bostadsratt,2026-08-30T19:49:05.381923
1370403,https://www.hemnet.se/salda/lagenhet-108m2-skrea-falkenbergs-kommun-kramers-vag-5b-1370403,108-109m²,bostadsratt,2026-08-30T19:49:05.381924
7474986217695502887,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-storgatan-10a-7474986217695502887,108-109m²,bostadsratt,2026-08-30T19:49:05.381925
1263028515726537579,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-22-1263028515726537579,108-109m²,bostadsratt,2026-08-30T19:49:05.381926
3520396215147944696,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-41-3520396215147944696,108-109m²,bostadsratt,2026-08-30T19:49:05.381928
4616903836286943207,https://www.hemnet.se/salda/lagenhet-4rum-as-krokoms-kommun-silvanusvagen-20-4616903836286943207,108-109m²,bostadsratt,2026-08-30T19:49:05.381928
7726682282176801478,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-9-7726682282176801478,108-109m²,bostadsratt,2026-08-30T19:49:05.381929
8363881500139790172,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-8363881500139790172,108-109m²,bostadsratt,2026-08-30T19:49:05.381930
1494239,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-strand-norrtalje-kommun-solslingan-14e-1494239,108-109m²,bostadsratt,2026-08-30T19:49:05.381931
1335670,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-46,-5tr-1335670",108-109m²,bostadsratt,2026-08-30T19:49:05.381932
3009338630377017754,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-edagrand-6-3009338630377017754,108-109m²,bostadsratt,2026-08-30T19:49:05.381933
976990080372283049,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstads-kommun-tangenvagen-38a-976990080372283049,108-109m²,bostadsratt,2026-08-30T19:49:05.381934
579266046527465760,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-malmen-kumla-kommun-pettersgatan-2-579266046527465760,108-109m²,bostadsratt,2026-08-30T19:49:05.381935
4604555784110784537,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-141-4604555784110784537,108-109m²,bostadsratt,2026-08-30T19:49:05.381936
1330682,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-36,-2-tr-1330682",108-109m²,bostadsratt,2026-08-30T19:49:05.381937
1479179,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-hagers-grand-33-1479179,108-109m²,bostadsratt,2026-08-30T19:49:05.381939
1364669,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-109-1364669,108-109m²,bostadsratt,2026-08-30T19:49:05.381939
1332231,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-kalkbrottet-malmo-kommun-nalsnacksgrand-10-1332231,108-109m²,bostadsratt,2026-08-30T19:49:05.381941
1248486,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-11b-1248486,108-109m²,bostadsratt,2026-08-30T19:49:05.381942
7209594981754153811,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-boulevarden-61-7209594981754153811,108-109m²,bostadsratt,2026-08-30T19:49:05.381942
5819847171245881867,https://www.hemnet.se/salda/lagenhet-5rum-jungfruplatsen-molndals-kommun-bagskyttegatan-1a-5819847171245881867,108-109m²,bostadsratt,2026-08-30T19:49:05.381944
4748320965777931634,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-palsbovagen-3-a-4748320965777931634,108-109m²,bostadsratt,2026-08-30T19:49:05.381944
226210263829615606,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-stadingeplan-3-226210263829615606,108-109m²,bostadsratt,2026-08-30T19:49:05.381945
8499181304032580627,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-10-8499181304032580627,108-109m²,bostadsratt,2026-08-30T19:49:05.381946
8285778805088937721,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-57-8285778805088937721,108-109m²,bostadsratt,2026-08-30T19:49:05.381948
1489777,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-wiboms-vag-17,-van-6-1489777",108-109m²,bostadsratt,2026-08-30T19:49:05.381949
1435553,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-8a-1435553,108-109m²,bostadsratt,2026-08-30T19:49:05.381949
2182888804340051314,https://www.hemnet.se/salda/lagenhet-5rum-mortnas-varmdo-kommun-sandtaktsvagen-8-2182888804340051314,108-109m²,bostadsratt,2026-08-30T19:49:05.381950
1310608,https://www.hemnet.se/salda/lagenhet-4rum-frolunda-goteborgs-kommun-guldringen-29-1310608,108-109m²,bostadsratt,2026-08-30T19:49:05.381951
1806429580805691695,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lovartsgatan-5-1806429580805691695,108-109m²,bostadsratt,2026-08-30T19:49:05.381952
3797319994486899229,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-93,-van-7-3797319994486899229",108-109m²,bostadsratt,2026-08-30T19:49:05.381953
112679156218808181,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-ango-kalmar-kommun-storgatan-69b-112679156218808181,108-109m²,bostadsratt,2026-08-30T19:49:05.381955
1424011,https://www.hemnet.se/salda/lagenhet-4rum-bollnas-centrum-bollnas-kommun-langnasvagen-16d-1424011,108-109m²,bostadsratt,2026-08-30T19:49:05.381956
4109850810213591839,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-9tr-4109850810213591839",108-109m²,bostadsratt,2026-08-30T19:49:05.381957
1075894054846468932,https://www.hemnet.se/salda/lagenhet-4rum-lindbacken-uppsala-kommun-vitmossvagen-16-1075894054846468932,108-109m²,bostadsratt,2026-08-30T19:49:05.381958
2735465245807917052,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-2tr-2735465245807917052",108-109m²,bostadsratt,2026-08-30T19:49:05.381958
931573022270478266,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-bagarstugans-vag-30-931573022270478266,108-109m²,bostadsratt,2026-08-30T19:49:05.381959
7594139559356514615,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-varnamo-kommun-vastermogatan-41c-7594139559356514615,108-109m²,bostadsratt,2026-08-30T19:49:05.381960
3976575637725131857,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-drottninggatan-73-a-3976575637725131857,108-109m²,bostadsratt,2026-08-30T19:49:05.381961
1278720,"https://www.hemnet.se/salda/lagenhet-4rum-reimersholme-sodermalm-stockholms-kommun-reimersholmsgatan-77,-4-tr-1278720",108-109m²,bostadsratt,2026-08-30T19:49:05.381962
1276417,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-7b-1276417,108-109m²,bostadsratt,2026-08-30T19:49:05.381963
8981840812686097860,https://www.hemnet.se/salda/lagenhet-4rum-centrum-svedala-kommun-almgatan-3-8981840812686097860,108-109m²,bostadsratt,2026-08-30T19:49:05.381964
8695432448369867694,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-platavagen-18,-4tr-8695432448369867694",108-109m²,bostadsratt,2026-08-30T19:49:05.381965
1355010,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-vastergatan-3a-1355010,108-109m²,bostadsratt,2026-08-30T19:49:05.381966
2883532444423957851,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-svangrumsgatan-16-2883532444423957851,108-109m²,bostadsratt,2026-08-30T19:49:05.381967
738322282153044712,https://www.hemnet.se/salda/lagenhet-4rum-aneby-aneby-kommun-smorsoppstigen-18-738322282153044712,108-109m²,bostadsratt,2026-08-30T19:49:05.381968
1506448,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-39-1506448,108-109m²,bostadsratt,2026-08-30T19:49:05.381969
1478431,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vagnharad-trosa-kommun-avagen-16d-1478431,108-109m²,bostadsratt,2026-08-30T19:49:05.381971
1378006,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsovagen-70-1378006,108-109m²,bostadsratt,2026-08-30T19:49:05.381972
1258566,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-graffmans-vag-7-1258566,108-109m²,bostadsratt,2026-08-30T19:49:05.381973
7481948020166865559,"https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-axelsberg-stockholms-kommun-stjernstroms-vag-13,-van-2-accepterat-pris-7481948020166865559",108-109m²,bostadsratt,2026-08-30T19:49:05.381974
2599943254619117467,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-28-2599943254619117467,108-109m²,bostadsratt,2026-08-30T19:49:05.381975
7580023880939087191,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-taggsvampen-12-7580023880939087191,108-109m²,bostadsratt,2026-08-30T19:49:05.381976
4910654693561510740,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-7-4910654693561510740,108-109m²,bostadsratt,2026-08-30T19:49:05.381977
1026375945928260729,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-183-1026375945928260729,108-109m²,bostadsratt,2026-08-30T19:49:05.381978
1379175,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-norra-hamnplan-9a-1379175,108-109m²,bostadsratt,2026-08-30T19:49:05.381980
3455684115866083388,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-kalmgatan-33,-3tr-3455684115866083388",108-109m²,bostadsratt,2026-08-30T19:49:05.381981
4305471412291318821,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-167,-1tr-4305471412291318821",108-109m²,bostadsratt,2026-08-30T19:49:05.381982
1289822,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-frejastraket-12-1289822,108-109m²,bostadsratt,2026-08-30T19:49:05.381983
8928966157060540907,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-prastgatan-16-8928966157060540907,108-109m²,bostadsratt,2026-08-30T19:49:05.381984
410833326208142416,"https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-28,-5-tr-410833326208142416",108-109m²,bostadsratt,2026-08-30T19:49:05.381985
1902615816677485771,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-34-1902615816677485771,108-109m²,bostadsratt,2026-08-30T19:49:05.381986
5324407476815926720,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-67-5324407476815926720,108-109m²,bostadsratt,2026-08-30T19:49:05.381987
1220894708380589425,https://www.hemnet.se/salda/lagenhet-4rum-saffle-saffle-kommun-ostra-storgatan-1b-1220894708380589425,108-109m²,bostadsratt,2026-08-30T19:49:05.381988
2851151302413910964,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-19-2851151302413910964,108-109m²,bostadsratt,2026-08-30T19:49:05.381989
1404492,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-67-1404492,108-109m²,bostadsratt,2026-08-30T19:49:05.381990
8123631569849860372,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ringvagen-66,-8-tr-8123631569849860372",108-109m²,bostadsratt,2026-08-30T19:49:05.381991
2650773253933001411,https://www.hemnet.se/salda/lagenhet-5rum-kabo-uppsala-kommun-banergatan-14a-2650773253933001411,108-109m²,bostadsratt,2026-08-30T19:49:05.381992
1457171,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-karlstads-kommun-edsgatevagen-73l-1457171,108-109m²,bostadsratt,2026-08-30T19:49:05.381993
8718345881766151660,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-7b-8718345881766151660,108-109m²,bostadsratt,2026-08-30T19:49:05.381994
1460713507437106944,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-skyttevagen-10a-1460713507437106944,108-109m²,bostadsratt,2026-08-30T19:49:05.381995
1329083,https://www.hemnet.se/salda/lagenhet-4rum-soder-jonkopings-kommun-kungsgatan-9b-1329083,108-109m²,bostadsratt,2026-08-30T19:49:05.381996
8566384161287295786,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-36-8566384161287295786,108-109m²,bostadsratt,2026-08-30T19:49:05.381997
7127533870517833775,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-56,-1,5-tr-7127533870517833775",108-109m²,bostadsratt,2026-08-30T19:49:05.381999
4482284101131874393,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastan-stockholms-kommun-torsplan-8,-3-tr-4482284101131874393",108-109m²,bostadsratt,2026-08-30T19:49:05.382000
1484542,https://www.hemnet.se/salda/lagenhet-4rum-enkoping-enkopings-kommun-fjarilsstigen-59-1484542,108-109m²,bostadsratt,2026-08-30T19:49:05.382001
2639521906601789333,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-92,-3tr-2639521906601789333",108-109m²,bostadsratt,2026-08-30T19:49:05.382002
6748951872932669112,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-sunes-vag-10a-6748951872932669112,108-109m²,bostadsratt,2026-08-30T19:49:05.382003
1369661,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-8,-2-tr-1369661",108-109m²,bostadsratt,2026-08-30T19:49:05.382005
1437207,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudsta-strand-21b-1437207,108-109m²,bostadsratt,2026-08-30T19:49:05.382006
1334519,https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-maskinistvagen-10-1334519,108-109m²,bostadsratt,2026-08-30T19:49:05.382007
2404919359510808560,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-2404919359510808560,108-109m²,bostadsratt,2026-08-30T19:49:05.382008
6972826093843064046,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-183-6972826093843064046,108-109m²,bostadsratt,2026-08-30T19:49:05.382010
47965771992977858,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-sodra-hamngatan-62-47965771992977858,108-109m²,bostadsratt,2026-08-30T19:49:05.382012
4996918473772738839,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-45-4996918473772738839,108-109m²,bostadsratt,2026-08-30T19:49:05.382013
1487739,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-34-1487739,108-109m²,bostadsratt,2026-08-30T19:49:05.382014
