property_id,url,area_range,housing_type,scraped_at
4108840933982325176,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-4108840933982325176,25-26m²,bostadsratt,2026-08-25T13:45:53.324571
1485576726243256195,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-lambergsgatan-27d-1485576726243256195,25-26m²,bostadsratt,2026-08-25T13:45:53.324578
3794197595659765641,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-3794197595659765641,25-26m²,bostadsratt,2026-08-25T13:45:53.324582
4678969035556428337,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-strandvagen-stockholms-kommun-styrmansgatan-16a-4678969035556428337,25-26m²,bostadsratt,2026-08-25T13:45:53.324585
574935991071440198,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-helsingborgs-kommun-s-t-peders-gata-19-574935991071440198,25-26m²,bostadsratt,2026-08-25T13:45:53.324588
1852693063759138294,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-3-1852693063759138294,25-26m²,bostadsratt,2026-08-25T13:45:53.324591
4701783568015935652,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-kyrkbergsvagen-20e-4701783568015935652,25-26m²,bostadsratt,2026-08-25T13:45:53.324593
7013626477218824685,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-68,-3tr-7013626477218824685",25-26m²,bostadsratt,2026-08-25T13:45:53.324596
9216458517134766462,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-och-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-22-9216458517134766462,25-26m²,bostadsratt,2026-08-25T13:45:53.324598
8247722032936204356,https://www.hemnet.se/salda/lagenhet-1rum-bodal-baggeby-lidingo-kommun-bodalsvagen-5-8247722032936204356,25-26m²,bostadsratt,2026-08-25T13:45:53.324601
6239648669606542861,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-304-6239648669606542861,25-26m²,bostadsratt,2026-08-25T13:45:53.324603
7024348115097273549,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-medborgargatan-53a-7024348115097273549,25-26m²,bostadsratt,2026-08-25T13:45:53.324606
7851742860384256490,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-blasutvagen-5-7851742860384256490,25-26m²,bostadsratt,2026-08-25T13:45:53.324608
3457330781303968928,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-armegatan-8-3457330781303968928,25-26m²,bostadsratt,2026-08-25T13:45:53.324611
6839471025086209262,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-13,-11tr-6839471025086209262",25-26m²,bostadsratt,2026-08-25T13:45:53.324614
6840862371867157253,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-15-6840862371867157253,25-26m²,bostadsratt,2026-08-25T13:45:53.324617
5803306213656608894,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-hogalidsgatan-31,-2-tr-5803306213656608894",25-26m²,bostadsratt,2026-08-25T13:45:53.324620
8918341694732418606,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-25-8918341694732418606,25-26m²,bostadsratt,2026-08-25T13:45:53.324623
2063942354047352382,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gamla-enskede-stockholms-kommun-skonviksvagen-271-2063942354047352382,25-26m²,bostadsratt,2026-08-25T13:45:53.324626
4389725100844051779,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-snickaregatan-27-4389725100844051779,25-26m²,bostadsratt,2026-08-25T13:45:53.324628
2871749578958744559,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-dag-hammarskjolds-vag-5a-2871749578958744559,25-26m²,bostadsratt,2026-08-25T13:45:53.324629
1201845897247203754,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-13,-5-tr-1201845897247203754",25-26m²,bostadsratt,2026-08-25T13:45:53.324630
7401448075321458338,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-7401448075321458338,25-26m²,bostadsratt,2026-08-25T13:45:53.324632
5709628567399277924,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-5709628567399277924,25-26m²,bostadsratt,2026-08-25T13:45:53.324633
6067383959691383938,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-6067383959691383938,25-26m²,bostadsratt,2026-08-25T13:45:53.324635
7702942537932626416,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-hertig-karls-alle-75-e-7702942537932626416,25-26m²,bostadsratt,2026-08-25T13:45:53.324636
1556381648536708485,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-o,g-1556381648536708485",25-26m²,bostadsratt,2026-08-25T13:45:53.324638
804803668131810031,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20-804803668131810031,25-26m²,bostadsratt,2026-08-25T13:45:53.324639
5390420489460555492,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22-5390420489460555492,25-26m²,bostadsratt,2026-08-25T13:45:53.324640
1687601668332886991,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essinge-hogvag-18-1687601668332886991,25-26m²,bostadsratt,2026-08-25T13:45:53.324642
4782447911533418673,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-2-4782447911533418673,25-26m²,bostadsratt,2026-08-25T13:45:53.324643
8884395296955123237,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-28,-2-tr-8884395296955123237",25-26m²,bostadsratt,2026-08-25T13:45:53.324645
5692706483933750273,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-5692706483933750273,25-26m²,bostadsratt,2026-08-25T13:45:53.324646
6682074383551460353,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-flygfaltsvagen-19c-6682074383551460353,25-26m²,bostadsratt,2026-08-25T13:45:53.324648
5105581015728822264,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-gjuteribacken-16b-5105581015728822264,25-26m²,bostadsratt,2026-08-25T13:45:53.324649
8172793653036341079,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-47d-8172793653036341079",25-26m²,bostadsratt,2026-08-25T13:45:53.324650
2510156854447676842,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-40b,-3tr-2510156854447676842",25-26m²,bostadsratt,2026-08-25T13:45:53.324652
1217455903163109191,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-vinkelgatan-3-1217455903163109191,25-26m²,bostadsratt,2026-08-25T13:45:53.324653
4990467309322173048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-kungsgatan-35a-4990467309322173048,25-26m²,bostadsratt,2026-08-25T13:45:53.324655
3364862823597828441,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-nygatan-1b-3364862823597828441,25-26m²,bostadsratt,2026-08-25T13:45:53.324656
3222438255253424110,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-klockelund-stockholms-kommun-klockelundsvagen-10,-2tr-3222438255253424110",25-26m²,bostadsratt,2026-08-25T13:45:53.324657
1785038442229308088,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-albert-engstromsgatan-2h-1785038442229308088,25-26m²,bostadsratt,2026-08-25T13:45:53.324659
6171177013752103165,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-marnas-ludvika-kommun-timmermansvagen-6c-6171177013752103165,25-26m²,bostadsratt,2026-08-25T13:45:53.324660
3127236446292500789,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-43-3127236446292500789,25-26m²,bostadsratt,2026-08-25T13:45:53.324661
6908600294666974339,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22b-6908600294666974339,25-26m²,bostadsratt,2026-08-25T13:45:53.324663
220412521272238038,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-11-220412521272238038,25-26m²,bostadsratt,2026-08-25T13:45:53.324664
