property_id,url,area_range,housing_type,scraped_at
8663001113323087574,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-1-8663001113323087574,81-82m²,bostadsratt,2026-08-28T18:43:49.303360
6080664588421022318,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-drabantgatan-31-6080664588421022318,81-82m²,bostadsratt,2026-08-28T18:43:49.303367
171749789049209553,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-76-171749789049209553,81-82m²,bostadsratt,2026-08-28T18:43:49.303369
4339372613380922464,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-fontinvagen-48-4339372613380922464,81-82m²,bostadsratt,2026-08-28T18:43:49.303370
2155961547775718686,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-kanalvagen-28-2155961547775718686,81-82m²,bostadsratt,2026-08-28T18:43:49.303372
7154098840916228366,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-sandbacksgatan-13-7154098840916228366,81-82m²,bostadsratt,2026-08-28T18:43:49.303373
4637183799182047208,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-49-4637183799182047208,81-82m²,bostadsratt,2026-08-28T18:43:49.303374
1900466547380391224,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-sparbanksvagen-74b,-accepterat-pris-1900466547380391224",81-82m²,bostadsratt,2026-08-28T18:43:49.303376
8716992986642772270,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-26,-1tr-8716992986642772270",81-82m²,bostadsratt,2026-08-28T18:43:49.303377
6683377718533608853,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-sjobagen-4b-6683377718533608853,81-82m²,bostadsratt,2026-08-28T18:43:49.303378
2658846237404599522,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-tussmotevagen-304-2658846237404599522,81-82m²,bostadsratt,2026-08-28T18:43:49.303383
8216166745475552486,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-6b-8216166745475552486,81-82m²,bostadsratt,2026-08-28T18:43:49.303386
2330511815569255145,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-56-2330511815569255145,81-82m²,bostadsratt,2026-08-28T18:43:49.303388
2332004699465282762,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-langelandsgatan-14,-2-tr-2332004699465282762",81-82m²,bostadsratt,2026-08-28T18:43:49.303391
4687657056593484760,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-149,-van,-5-4687657056593484760",81-82m²,bostadsratt,2026-08-28T18:43:49.303394
4932471233087540657,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-26a-4932471233087540657,81-82m²,bostadsratt,2026-08-28T18:43:49.303396
3342282673141577346,https://www.hemnet.se/salda/lagenhet-3rum-ljungnas-monsteras-kommun-asgardsgatan-16-3342282673141577346,81-82m²,bostadsratt,2026-08-28T18:43:49.303398
600932035647997626,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-85a-600932035647997626,81-82m²,bostadsratt,2026-08-28T18:43:49.303400
4823151312864044081,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-4823151312864044081",81-82m²,bostadsratt,2026-08-28T18:43:49.303402
4912190963256396416,https://www.hemnet.se/salda/lagenhet-3rum-akarp-burlovs-kommun-vallgardsvagen-6-4912190963256396416,81-82m²,bostadsratt,2026-08-28T18:43:49.303404
8545222499344888185,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-103-8545222499344888185,81-82m²,bostadsratt,2026-08-28T18:43:49.303406
670467502491225106,https://www.hemnet.se/salda/lagenhet-3rum-industristaden-kungsangen-uppsala-kommun-magasinsgatan-9-c-670467502491225106,81-82m²,bostadsratt,2026-08-28T18:43:49.303414
7379316149804924492,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-anna-lenah-elgstroms-vag-57-7379316149804924492,81-82m²,bostadsratt,2026-08-28T18:43:49.303416
4544005208966624238,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-95-4544005208966624238,81-82m²,bostadsratt,2026-08-28T18:43:49.303418
8916191222570815073,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-svanevagen-32-8916191222570815073,81-82m²,bostadsratt,2026-08-28T18:43:49.303420
6033426660254730839,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-31b-6033426660254730839,81-82m²,bostadsratt,2026-08-28T18:43:49.303422
5946024306756184787,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-3,-2tr-5946024306756184787",81-82m²,bostadsratt,2026-08-28T18:43:49.303425
5119457511343258256,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-brattens-vag-10-a-5119457511343258256,81-82m²,bostadsratt,2026-08-28T18:43:49.303427
3353023346267100936,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-johanneshov-stockholms-kommun-finn-malmgrens-vag-1a-3353023346267100936,81-82m²,bostadsratt,2026-08-28T18:43:49.303429
489704687403430286,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-17b-489704687403430286,81-82m²,bostadsratt,2026-08-28T18:43:49.303431
7066893051780348645,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-115-7066893051780348645,81-82m²,bostadsratt,2026-08-28T18:43:49.303433
2683858793675126112,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-15b-2683858793675126112,81-82m²,bostadsratt,2026-08-28T18:43:49.303436
2899726353468487226,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-beckbrannarbacken-7-2899726353468487226,81-82m²,bostadsratt,2026-08-28T18:43:49.303438
239897473152997407,https://www.hemnet.se/salda/lagenhet-3rum-osterlen-tomelilla-kommun-bjorkebogatan-10a-239897473152997407,81-82m²,bostadsratt,2026-08-28T18:43:49.303440
3775312245951423726,https://www.hemnet.se/salda/lagenhet-3rum-ekero-brunna-ekero-kommun-kapplandsvagen-1-3775312245951423726,81-82m²,bostadsratt,2026-08-28T18:43:49.303442
3273114688056486286,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bredgatan-4f-3273114688056486286,81-82m²,bostadsratt,2026-08-28T18:43:49.303444
5635213896348513625,https://www.hemnet.se/salda/lagenhet-3rum-eslov-norr-eslovs-kommun-ronnebergavagen-9a-5635213896348513625,81-82m²,bostadsratt,2026-08-28T18:43:49.303446
8065793438545613936,https://www.hemnet.se/salda/lagenhet-4rum-bro-jursta-upplands-bro-kommun-vinlandsvagen-6d-8065793438545613936,81-82m²,bostadsratt,2026-08-28T18:43:49.303448
5530134952456769087,https://www.hemnet.se/salda/lagenhet-3rum-vastra-trelleborg-trelleborgs-kommun-kung-kristians-vag-5c-5530134952456769087,81-82m²,bostadsratt,2026-08-28T18:43:49.303450
6482316377457094358,https://www.hemnet.se/salda/lagenhet-4rum-fittja-botkyrka-kommun-vardshusvagen-11-6482316377457094358,81-82m²,bostadsratt,2026-08-28T18:43:49.303452
7798992665641953654,https://www.hemnet.se/salda/lagenhet-4rum-visby-terra-nova-gotlands-kommun-terra-novavagen-54-7798992665641953654,81-82m²,bostadsratt,2026-08-28T18:43:49.303454
8151962485703451662,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-redargatan-1-8151962485703451662,81-82m²,bostadsratt,2026-08-28T18:43:49.303457
6208685630339552139,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-balladgatan-47-6208685630339552139,81-82m²,bostadsratt,2026-08-28T18:43:49.303459
8156730508690118849,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-116-8156730508690118849,81-82m²,bostadsratt,2026-08-28T18:43:49.303461
7618995624118832811,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-7618995624118832811,81-82m²,bostadsratt,2026-08-28T18:43:49.303463
7074083114719257073,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-148-7074083114719257073,81-82m²,bostadsratt,2026-08-28T18:43:49.303465
758090456983262531,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-norrskensbacken-21-758090456983262531,81-82m²,bostadsratt,2026-08-28T18:43:49.303470
3610547183112479887,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-lasarettsvagen-3-3610547183112479887,81-82m²,bostadsratt,2026-08-28T18:43:49.303472
8702260305061932000,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-22-8702260305061932000,81-82m²,bostadsratt,2026-08-28T18:43:49.303474
5833031775894130142,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-erik-dahlbergsgatan-21b-5833031775894130142,81-82m²,bostadsratt,2026-08-28T18:43:49.303476
406014820849420551,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-horsensgatan-10-406014820849420551,81-82m²,bostadsratt,2026-08-28T18:43:49.303478
5538726964081490852,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-rederigatan-38-5538726964081490852,81-82m²,bostadsratt,2026-08-28T18:43:49.303480
7304898831290916241,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-vattarnas-vag-10f-7304898831290916241,81-82m²,bostadsratt,2026-08-28T18:43:49.303483
2556899710691410968,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bangatan-19-2556899710691410968,81-82m²,bostadsratt,2026-08-28T18:43:49.303485
