property_id,url,area_range,housing_type,scraped_at
7932910250591694054,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-22-7932910250591694054,79-80m²,bostadsratt,2026-08-28T17:32:20.975568
6814703321301486153,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-10d-6814703321301486153,79-80m²,bostadsratt,2026-08-28T17:32:20.975576
1839992458850398123,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-5c-1839992458850398123,79-80m²,bostadsratt,2026-08-28T17:32:20.975579
2273968062259218949,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-friggs-grand-12-2273968062259218949,79-80m²,bostadsratt,2026-08-28T17:32:20.975581
8501395855556794151,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-fredsgatan-11-8501395855556794151,79-80m²,bostadsratt,2026-08-28T17:32:20.975583
7882626625737160088,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-hovvagen-36a-7882626625737160088,79-80m²,bostadsratt,2026-08-28T17:32:20.975586
4969106251030270981,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-1-4969106251030270981,79-80m²,bostadsratt,2026-08-28T17:32:20.975589
3657671184392273979,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-klackskarsgatan-2b-3657671184392273979,79-80m²,bostadsratt,2026-08-28T17:32:20.975592
720841006166148303,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-margaretavagen-3-c-720841006166148303,79-80m²,bostadsratt,2026-08-28T17:32:20.975594
6544626367139322522,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-76-6544626367139322522,79-80m²,bostadsratt,2026-08-28T17:32:20.975596
1725079195840750583,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-solparksvagen-17a-1725079195840750583,79-80m²,bostadsratt,2026-08-28T17:32:20.975597
2161089978171693609,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-kubbegatan-5-2161089978171693609,79-80m²,bostadsratt,2026-08-28T17:32:20.975598
