property_id,url,area_range,housing_type,scraped_at
8379817832344481611,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-30-8379817832344481611,115-116m²,bostadsratt,2026-08-31T00:00:00.173480
1120954,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-22-1120954,115-116m²,bostadsratt,2026-08-31T00:00:00.173481
1787163477360395504,"https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-ugglevagen-26,-3tr-1787163477360395504",115-116m²,bostadsratt,2026-08-31T00:00:00.173482
1055590,"https://www.hemnet.se/salda/lagenhet-4,5rum-laholm-laholms-kommun-gullkragevagen-45-1055590",115-116m²,bostadsratt,2026-08-31T00:00:00.173483
778275,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-sagargatan-8a-778275,115-116m²,bostadsratt,2026-08-31T00:00:00.173485
1471014,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fagelbarsgranden-59-1471014,115-116m²,bostadsratt,2026-08-31T00:00:00.173486
1491303,https://www.hemnet.se/salda/lagenhet-5rum-centralt-trollhattans-kommun-osterlanggatan-31-1491303,115-116m²,bostadsratt,2026-08-31T00:00:00.173487
906134,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-rodhakevagen-17-906134,115-116m²,bostadsratt,2026-08-31T00:00:00.173488
7256041212383953156,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-onologgatan-2-7256041212383953156,115-116m²,bostadsratt,2026-08-31T00:00:00.173490
8890376214424080777,https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-ullerudsbacken-59c-8890376214424080777,115-116m²,bostadsratt,2026-08-31T00:00:00.173491
8244950262271088225,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsgrand-13-8244950262271088225,115-116m²,bostadsratt,2026-08-31T00:00:00.173492
1210476,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-iliongranden-105-1210476,115-116m²,bostadsratt,2026-08-31T00:00:00.173493
1111416,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-avenboksgatan-4g-1111416,115-116m²,bostadsratt,2026-08-31T00:00:00.173494
249500744365082481,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-frodings-vag-4-249500744365082481,115-116m²,bostadsratt,2026-08-31T00:00:00.173496
5132739784192023027,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-24-5132739784192023027,115-116m²,bostadsratt,2026-08-31T00:00:00.173497
1339724,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-morellgranden-29-1339724,115-116m²,bostadsratt,2026-08-31T00:00:00.173498
8762296511314252592,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-bokbindarvagen-11b-8762296511314252592,115-116m²,bostadsratt,2026-08-31T00:00:00.173499
7973741728005831722,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-oskarshamns-kommun-lamellvagen-2-7973741728005831722,115-116m²,bostadsratt,2026-08-31T00:00:00.173501
1295955,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-kamomillvagen-lgh-118-1295955,115-116m²,bostadsratt,2026-08-31T00:00:00.173502
6130030473506833450,https://www.hemnet.se/salda/lagenhet-5rum-fredhall-stockholms-kommun-frodingsvagen-12-6130030473506833450,115-116m²,bostadsratt,2026-08-31T00:00:00.173503
215097110434904700,https://www.hemnet.se/salda/lagenhet-3rum-brevik-lidingo-kommun-vattenvagen-4-215097110434904700,115-116m²,bostadsratt,2026-08-31T00:00:00.173504
1082583,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-tastrupsgatan-10-1082583,115-116m²,bostadsratt,2026-08-31T00:00:00.173505
1273079,"https://www.hemnet.se/salda/lagenhet-3,5rum-maria-park-helsingborgs-kommun-engelska-gangen-8-1273079",115-116m²,bostadsratt,2026-08-31T00:00:00.173507
1350336,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-5-1350336,115-116m²,bostadsratt,2026-08-31T00:00:00.173508
1380007,https://www.hemnet.se/salda/lagenhet-6rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-15-1380007,115-116m²,bostadsratt,2026-08-31T00:00:00.173509
791491,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-791491,115-116m²,bostadsratt,2026-08-31T00:00:00.173510
7357918158705116002,https://www.hemnet.se/salda/lagenhet-3rum-norr-folkparken-norrkopings-kommun-norra-promenaden-104a-7357918158705116002,115-116m²,bostadsratt,2026-08-31T00:00:00.173512
915862216737472315,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-mjolkvagen-112-915862216737472315,115-116m²,bostadsratt,2026-08-31T00:00:00.173513
903049,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-bigarragranden-46-903049,115-116m²,bostadsratt,2026-08-31T00:00:00.173514
766849,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-bandygrand-44-766849,115-116m²,bostadsratt,2026-08-31T00:00:00.173515
1070932,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-a,-1-tr-1070932",115-116m²,bostadsratt,2026-08-31T00:00:00.173516
480102220240742671,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-5-480102220240742671,115-116m²,bostadsratt,2026-08-31T00:00:00.173518
1236858,https://www.hemnet.se/salda/lagenhet-3rum-idenor-hudiksvalls-kommun-stenberg-64-liderhusen-norr-1236858,115-116m²,bostadsratt,2026-08-31T00:00:00.173519
4232100105559397763,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-iliongranden-15-4232100105559397763,115-116m²,bostadsratt,2026-08-31T00:00:00.173520
394532789986134753,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-37-394532789986134753,115-116m²,bostadsratt,2026-08-31T00:00:00.173522
1299353661719997405,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-forshagagatan-16-1299353661719997405,115-116m²,bostadsratt,2026-08-31T00:00:00.173523
1205868,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-karlbergsvagen-41,-4-tr-1205868",115-116m²,bostadsratt,2026-08-31T00:00:00.173525
846663,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-6-846663,115-116m²,bostadsratt,2026-08-31T00:00:00.173526
761329,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-fatburs-brunnsgata-11,-4tr-761329",115-116m²,bostadsratt,2026-08-31T00:00:00.173527
7751625630803368925,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8d-7751625630803368925,115-116m²,bostadsratt,2026-08-31T00:00:00.173528
3222126159577393057,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-32-3222126159577393057,115-116m²,bostadsratt,2026-08-31T00:00:00.173529
1408606,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-agneta-ross-gata-15-1408606,115-116m²,bostadsratt,2026-08-31T00:00:00.173530
5935010799329474359,https://www.hemnet.se/salda/lagenhet-5rum-hovas-goteborgs-kommun-skalldalsbacken-4a-5935010799329474359,115-116m²,bostadsratt,2026-08-31T00:00:00.173531
1161496,https://www.hemnet.se/salda/lagenhet-5rum-gryta-vasteras-kommun-irisvagen-62-1161496,115-116m²,bostadsratt,2026-08-31T00:00:00.173531
5366391411658066798,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-45,1tr-5366391411658066798",115-116m²,bostadsratt,2026-08-31T00:00:00.173532
1157012,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-46-1157012,115-116m²,bostadsratt,2026-08-31T00:00:00.173533
1419757,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-havsgatan-44-1419757,115-116m²,bostadsratt,2026-08-31T00:00:00.173534
8756750397696958399,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-elgentorpsvagen-25,-1-tr-8756750397696958399",115-116m²,bostadsratt,2026-08-31T00:00:00.173534
1281446,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1281446,115-116m²,bostadsratt,2026-08-31T00:00:00.173535
6941617815118102359,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-astris-gata-64-6941617815118102359,115-116m²,bostadsratt,2026-08-31T00:00:00.173536
1315425,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-radhusesplanaden-17-b-1315425,115-116m²,bostadsratt,2026-08-31T00:00:00.173537
3500690616724560264,https://www.hemnet.se/salda/lagenhet-3rum-idenor-hudiksvalls-kommun-stenberg-64-liderhusen-soder-3500690616724560264,115-116m²,bostadsratt,2026-08-31T00:00:00.173538
8639752413104969698,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-21-8639752413104969698,115-116m²,bostadsratt,2026-08-31T00:00:00.173539
1120016,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-karl-dahlgrensgatan-23-1120016,115-116m²,bostadsratt,2026-08-31T00:00:00.173539
8655379693460532691,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-24-8655379693460532691,115-116m²,bostadsratt,2026-08-31T00:00:00.173540
996720,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-kyrkogatan-9-996720,115-116m²,bostadsratt,2026-08-31T00:00:00.173541
1455488,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-millensgatan-4-1455488,115-116m²,bostadsratt,2026-08-31T00:00:00.173542
1335514,https://www.hemnet.se/salda/lagenhet-5rum-lillsjon-upplands-bro-kommun-diamantstigen-35-1335514,115-116m²,bostadsratt,2026-08-31T00:00:00.173543
1343364878432267671,https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-vasterled-29-1343364878432267671,115-116m²,bostadsratt,2026-08-31T00:00:00.173544
887463574853118632,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-hantverkaregatan-27-lgh-1301-887463574853118632,115-116m²,bostadsratt,2026-08-31T00:00:00.173545
2382176674758606579,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-rapsvagen-18-a-2382176674758606579,115-116m²,bostadsratt,2026-08-31T00:00:00.173545
1457985,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-kakbrinken-14-1457985,115-116m²,bostadsratt,2026-08-31T00:00:00.173546
1511511,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511511,115-116m²,bostadsratt,2026-08-31T00:00:00.173547
1393199,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-mellangatan-1-1393199,115-116m²,bostadsratt,2026-08-31T00:00:00.173548
2750076644918378096,https://www.hemnet.se/salda/lagenhet-5rum-alideberg-boras-kommun-skogshyddegatan-43-2750076644918378096,115-116m²,bostadsratt,2026-08-31T00:00:00.173548
4128563835586343123,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-15-4128563835586343123,115-116m²,bostadsratt,2026-08-31T00:00:00.173549
5532497931816234537,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-17-5532497931816234537,115-116m²,bostadsratt,2026-08-31T00:00:00.173550
3056743302768092429,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-4-3056743302768092429,115-116m²,bostadsratt,2026-08-31T00:00:00.173551
8083127612213348060,https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-hokens-gata-9-8083127612213348060,115-116m²,bostadsratt,2026-08-31T00:00:00.173552
100447306540220044,https://www.hemnet.se/salda/lagenhet-5rum-eksjo-eksjo-kommun-ryttarspelsgatan-6b-100447306540220044,115-116m²,bostadsratt,2026-08-31T00:00:00.173552
857146,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-vastergatan-40-857146,115-116m²,bostadsratt,2026-08-31T00:00:00.173553
944128,https://www.hemnet.se/salda/lagenhet-4rum-soder-halmstads-kommun-sodra-vagen-21-944128,115-116m²,bostadsratt,2026-08-31T00:00:00.173554
7351104553844810478,https://www.hemnet.se/salda/lagenhet-4rum-centrala-gavle-gavle-kommun-norra-skeppargatan-23a-7351104553844810478,115-116m²,bostadsratt,2026-08-31T00:00:00.173555
6534948949181110741,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-tingsgatan-1-a-6534948949181110741,115-116m²,bostadsratt,2026-08-31T00:00:00.173556
21538760952897163,"https://www.hemnet.se/salda/lagenhet-5rum-alvesta,-ostra-alvesta-alvesta-kommun-blommagardsvagen-15-21538760952897163",115-116m²,bostadsratt,2026-08-31T00:00:00.173557
8592733727701845614,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-mosaikgrand-25-8592733727701845614,115-116m²,bostadsratt,2026-08-31T00:00:00.173558
1079709,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan,-etapp-3,-lgh-e41-1079709",115-116m²,bostadsratt,2026-08-31T00:00:00.173559
326024565607053789,https://www.hemnet.se/salda/lagenhet-5rum-astorp-astorps-kommun-piongatan-28-326024565607053789,115-116m²,bostadsratt,2026-08-31T00:00:00.173559
1266218364509512033,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-280-1266218364509512033,115-116m²,bostadsratt,2026-08-31T00:00:00.173560
1128593,https://www.hemnet.se/salda/lagenhet-4rum-innerstaden-linkopings-kommun-drottninggatan-3-1128593,115-116m²,bostadsratt,2026-08-31T00:00:00.173561
2085909932039725927,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98-2085909932039725927,115-116m²,bostadsratt,2026-08-31T00:00:00.173562
1381017,https://www.hemnet.se/salda/lagenhet-6rum-akerbruket-svedala-kommun-slipstensgatan-11-1381017,115-116m²,bostadsratt,2026-08-31T00:00:00.173563
1072829487602702441,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-strand-stockholms-kommun-boforsgatan-9,-etagevaning-1072829487602702441",115-116m²,bostadsratt,2026-08-31T00:00:00.173563
842684,https://www.hemnet.se/salda/lagenhet-5rum-abylund-haninge-kommun-abylundsvagen-193-842684,115-116m²,bostadsratt,2026-08-31T00:00:00.173564
766445,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-54a-766445,115-116m²,bostadsratt,2026-08-31T00:00:00.173565
1139595,https://www.hemnet.se/salda/lagenhet-4rum-centralt-solvesborgs-kommun-ostra-storgatan-9f-1139595,115-116m²,bostadsratt,2026-08-31T00:00:00.173566
1832991755901210610,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-38-1832991755901210610,115-116m²,bostadsratt,2026-08-31T00:00:00.173567
1473671,https://www.hemnet.se/salda/lagenhet-5rum-bjuv-brogarda-bjuvs-kommun-korngatan-35-1473671,115-116m²,bostadsratt,2026-08-31T00:00:00.173567
1394921,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-ringstedsgatan-42,-2-tr-1394921",115-116m²,bostadsratt,2026-08-31T00:00:00.173568
6849628562363870489,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-2a-6849628562363870489,115-116m²,bostadsratt,2026-08-31T00:00:00.173569
1316457,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-simgatan-26-1316457,115-116m²,bostadsratt,2026-08-31T00:00:00.173570
1294640,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-kallvindsgatan-2d-1294640",115-116m²,bostadsratt,2026-08-31T00:00:00.173571
811269,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-6-811269,115-116m²,bostadsratt,2026-08-31T00:00:00.173572
1086881,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-tottvagen-3-1086881,115-116m²,bostadsratt,2026-08-31T00:00:00.173572
884279,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-28,-4-tr-884279",115-116m²,bostadsratt,2026-08-31T00:00:00.173573
937219,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-51,-3-tr-937219",115-116m²,bostadsratt,2026-08-31T00:00:00.173574
4014413826199691695,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18c-4014413826199691695,115-116m²,bostadsratt,2026-08-31T00:00:00.173575
796680,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-60-c-796680,115-116m²,bostadsratt,2026-08-31T00:00:00.173576
1190249,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-19-1190249,115-116m²,bostadsratt,2026-08-31T00:00:00.173577
1352303,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-liljeholmskajen-stockholms-kommun-liljeholmsvagen-32,-6-tr-1352303",115-116m²,bostadsratt,2026-08-31T00:00:00.173578
1511459,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511459,115-116m²,bostadsratt,2026-08-31T00:00:00.173579
2983893414745115144,https://www.hemnet.se/salda/lagenhet-5rum-fristad-boras-kommun-stenvagen-2e-2983893414745115144,115-116m²,bostadsratt,2026-08-31T00:00:00.173580
4451071679015335970,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-18-4451071679015335970,115-116m²,bostadsratt,2026-08-31T00:00:00.173581
1459644,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birkagatan-10,-5-tr-1459644",115-116m²,bostadsratt,2026-08-31T00:00:00.173582
1096676,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-ekviken-skalla-hamnvag-b5-1096676,115-116m²,bostadsratt,2026-08-31T00:00:00.173583
1067803,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-5tr-1067803",115-116m²,bostadsratt,2026-08-31T00:00:00.173583
1233997,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-floragatan-7-1233997,115-116m²,bostadsratt,2026-08-31T00:00:00.173584
5715708716304031602,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-svedviksvagen-69-5715708716304031602,115-116m²,bostadsratt,2026-08-31T00:00:00.173585
5624256478913496992,https://www.hemnet.se/salda/lagenhet-4rum-satra-brunn-sala-kommun-samuel-skragges-vag-12-5624256478913496992,115-116m²,bostadsratt,2026-08-31T00:00:00.173586
7511796151086865688,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tantogatan-31,-2tr-7511796151086865688",115-116m²,bostadsratt,2026-08-31T00:00:00.173587
1101730,https://www.hemnet.se/salda/lagenhet-4rum-kallstorp-trollhattans-kommun-paradisvagen-37-1101730,115-116m²,bostadsratt,2026-08-31T00:00:00.173588
1004782,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32,-3-tr-1004782",115-116m²,bostadsratt,2026-08-31T00:00:00.173588
3759848790842812431,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-60-3759848790842812431,115-116m²,bostadsratt,2026-08-31T00:00:00.173590
766853,https://www.hemnet.se/salda/lagenhet-4rum-norr-eksjo-kommun-ryttarspelsgatan-766853,115-116m²,bostadsratt,2026-08-31T00:00:00.173590
5968408963384071015,https://www.hemnet.se/salda/lagenhet-5rum-falktraskomradet-skelleftea-kommun-turgatan-7-5968408963384071015,115-116m²,bostadsratt,2026-08-31T00:00:00.173591
