property_id,url,area_range,housing_type,scraped_at
2008895261130832385,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-wetterlinsgatan-26-a-2008895261130832385,39-40m²,bostadsratt,2026-08-26T11:23:34.223914
5392101895656833363,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-8-5392101895656833363,39-40m²,bostadsratt,2026-08-26T11:23:34.223920
2905711357996579004,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-39,-van-2-2905711357996579004",39-40m²,bostadsratt,2026-08-26T11:23:34.223922
7646836243056522517,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-87-7646836243056522517,39-40m²,bostadsratt,2026-08-26T11:23:34.223924
7219336583556707475,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-beckbrannarbacken-7-7219336583556707475,39-40m²,bostadsratt,2026-08-26T11:23:34.223926
9058451928786913008,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-14-9058451928786913008,39-40m²,bostadsratt,2026-08-26T11:23:34.223927
5976732638192463903,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-17,-3-tr-5976732638192463903",39-40m²,bostadsratt,2026-08-26T11:23:34.223929
3063261156504585269,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-sockenvagen-367-3063261156504585269,39-40m²,bostadsratt,2026-08-26T11:23:34.223932
6238347689804154771,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-mariedalsvagen-7c-6238347689804154771",39-40m²,bostadsratt,2026-08-26T11:23:34.223934
2082776615845241330,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-ostervagen-10,-2-tr-2082776615845241330",39-40m²,bostadsratt,2026-08-26T11:23:34.223936
