property_id,url,area_range,housing_type,scraped_at
6577436160214750963,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-kyrkogardsvagen-115-6577436160214750963,50-51m²,bostadsratt,2026-08-26T21:04:24.206637
4011331035852823856,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-1a-4011331035852823856,50-51m²,bostadsratt,2026-08-26T21:04:24.206639
2004758363304638342,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-banersgatan-14d-2004758363304638342,50-51m²,bostadsratt,2026-08-26T21:04:24.206642
9132992562977831,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hovdingagatan-31-9132992562977831,50-51m²,bostadsratt,2026-08-26T21:04:24.206644
1617684612097735022,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-31,-3-tr-1617684612097735022",50-51m²,bostadsratt,2026-08-26T21:04:24.206647
4903450474859733562,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-77a-4903450474859733562,50-51m²,bostadsratt,2026-08-26T21:04:24.206649
767111317359502173,https://www.hemnet.se/salda/lagenhet-2rum-kvannaren-vasterviks-kommun-jurastigen-30b-767111317359502173,50-51m²,bostadsratt,2026-08-26T21:04:24.206651
3172655380751830135,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-tradgardsgatan-9-c-3172655380751830135,50-51m²,bostadsratt,2026-08-26T21:04:24.206653
2297839534070845988,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-skrivaregatan-36-2297839534070845988,50-51m²,bostadsratt,2026-08-26T21:04:24.206661
2809170588743629442,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-hulukvarnsgatan-6e-2809170588743629442,50-51m²,bostadsratt,2026-08-26T21:04:24.206663
646957438602534534,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-301-646957438602534534,50-51m²,bostadsratt,2026-08-26T21:04:24.206666
4319625818435539439,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-5-4319625818435539439,50-51m²,bostadsratt,2026-08-26T21:04:24.206669
4380886996016051237,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-dukvagen-27-3tr-4380886996016051237,50-51m²,bostadsratt,2026-08-26T21:04:24.206671
3813318603658465786,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-nobelvagen-11b-3813318603658465786,50-51m²,bostadsratt,2026-08-26T21:04:24.206674
6079622919460054012,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-kung-oskars-vag-15b-6079622919460054012,50-51m²,bostadsratt,2026-08-26T21:04:24.206676
4350000223312239515,https://www.hemnet.se/salda/lagenhet-2rum-centrala-arsta-stockholms-kommun-ramensvagen-5-4350000223312239515,50-51m²,bostadsratt,2026-08-26T21:04:24.206678
3915975535802765274,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-stallgardsgatan-4-b-3915975535802765274,50-51m²,bostadsratt,2026-08-26T21:04:24.206680
4389931194039242210,https://www.hemnet.se/salda/lagenhet-1rum-kallkallan-lulea-kommun-lingonstigen-12-4389931194039242210,50-51m²,bostadsratt,2026-08-26T21:04:24.206683
4767777006732335948,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-flygarvagen-4-4767777006732335948,50-51m²,bostadsratt,2026-08-26T21:04:24.206685
1021386387843820499,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27-b-1021386387843820499,50-51m²,bostadsratt,2026-08-26T21:04:24.206688
7249544159583374963,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-38-7249544159583374963,50-51m²,bostadsratt,2026-08-26T21:04:24.206690
7989235345011280959,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-vastertorp-stockholms-kommun-inteckningsvagen-35-7989235345011280959,50-51m²,bostadsratt,2026-08-26T21:04:24.206692
4067350550486891502,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-23-4067350550486891502,50-51m²,bostadsratt,2026-08-26T21:04:24.206695
2013529806115136395,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-cederflychts-gata-5-2013529806115136395,50-51m²,bostadsratt,2026-08-26T21:04:24.206697
5153428177312898637,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-invernessvagen-10-5153428177312898637,50-51m²,bostadsratt,2026-08-26T21:04:24.206699
7675154600279448668,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-104-7675154600279448668",50-51m²,bostadsratt,2026-08-26T21:04:24.206701
3859974834848510609,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-tvarvagen-16-3859974834848510609,50-51m²,bostadsratt,2026-08-26T21:04:24.206704
2846456367475378091,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sala-kommun-odingatan-45b-2846456367475378091,50-51m²,bostadsratt,2026-08-26T21:04:24.206706
367876813423954523,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-7-e-367876813423954523,50-51m²,bostadsratt,2026-08-26T21:04:24.206708
3006767287273835829,https://www.hemnet.se/salda/lagenhet-2rum-bjarnum-hassleholms-kommun-bostallsgatan-2c-3006767287273835829,50-51m²,bostadsratt,2026-08-26T21:04:24.206710
634345831333674378,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-alorsgatan-1-634345831333674378,50-51m²,bostadsratt,2026-08-26T21:04:24.206712
2549734593485383545,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-2549734593485383545,50-51m²,bostadsratt,2026-08-26T21:04:24.206715
1769975664094947088,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-29-1769975664094947088,50-51m²,bostadsratt,2026-08-26T21:04:24.206717
2239944938673922622,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-2239944938673922622,50-51m²,bostadsratt,2026-08-26T21:04:24.206723
2456414352089767378,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-ugglemossvagen-19c-2456414352089767378,50-51m²,bostadsratt,2026-08-26T21:04:24.206725
4809446414952001125,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-24b-4809446414952001125,50-51m²,bostadsratt,2026-08-26T21:04:24.206727
8862191333523127527,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11a,-5tr-8862191333523127527",50-51m²,bostadsratt,2026-08-26T21:04:24.206729
116583956283427220,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-avestagatan-14-116583956283427220,50-51m²,bostadsratt,2026-08-26T21:04:24.206731
2659940774694702017,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-vulcanusgatan-3-2659940774694702017,50-51m²,bostadsratt,2026-08-26T21:04:24.206733
6891036298831264984,https://www.hemnet.se/salda/lagenhet-2rum-ballstalund-vallentuna-kommun-fritzbergsvagen-174d-6891036298831264984,50-51m²,bostadsratt,2026-08-26T21:04:24.206736
5340525447398938249,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-norra-harryda-kommun-idrottsgatan-7-5340525447398938249,50-51m²,bostadsratt,2026-08-26T21:04:24.206738
317797433597981462,https://www.hemnet.se/salda/lagenhet-2rum-eyraomradet-orebro-kommun-restalundsvagen-16c-317797433597981462,50-51m²,bostadsratt,2026-08-26T21:04:24.206740
2413048536869954420,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-johannas-vag-11c-2413048536869954420,50-51m²,bostadsratt,2026-08-26T21:04:24.206743
2989418530683944552,https://www.hemnet.se/salda/lagenhet-2rum-lambohov-valla-linkopings-kommun-lardomsgatan-1-2989418530683944552,50-51m²,bostadsratt,2026-08-26T21:04:24.206745
8378510703830511018,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-bergsunds-strand-9,-6-tr-8378510703830511018",50-51m²,bostadsratt,2026-08-26T21:04:24.206748
6359566852990548174,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-9-6359566852990548174,50-51m²,bostadsratt,2026-08-26T21:04:24.206750
6983277976858931151,https://www.hemnet.se/salda/lagenhet-2rum-myrangen-myrskaren-skorby-eneby-habo-kommun-lindegardsvagen-113-6983277976858931151,50-51m²,bostadsratt,2026-08-26T21:04:24.206753
5073558995387268473,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-46-5073558995387268473,50-51m²,bostadsratt,2026-08-26T21:04:24.206755
8436335221911910881,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-stromstadsvagen-2d-8436335221911910881,50-51m²,bostadsratt,2026-08-26T21:04:24.206757
8821163295296826542,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-ernst-torulfsgatan-7a-8821163295296826542,50-51m²,bostadsratt,2026-08-26T21:04:24.206759
2791850905544618570,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-161-g-2791850905544618570,50-51m²,bostadsratt,2026-08-26T21:04:24.206761
8525788879812593599,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32f-8525788879812593599,50-51m²,bostadsratt,2026-08-26T21:04:24.206764
4449105141266706171,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-surbrunnsgatan-43b,-3-4-tr-4449105141266706171",50-51m²,bostadsratt,2026-08-26T21:04:24.206766
1368298346970283191,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-26-1368298346970283191,50-51m²,bostadsratt,2026-08-26T21:04:24.206768
6476710992069375593,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-birgittagatan-2-6476710992069375593,50-51m²,bostadsratt,2026-08-26T21:04:24.206770
1112042245495112530,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-35-1112042245495112530,50-51m²,bostadsratt,2026-08-26T21:04:24.206773
7540154835975877279,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-8-7540154835975877279,50-51m²,bostadsratt,2026-08-26T21:04:24.206775
6483735750000972070,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8a-6483735750000972070,50-51m²,bostadsratt,2026-08-26T21:04:24.206777
5700375487768143303,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147g-5700375487768143303,50-51m²,bostadsratt,2026-08-26T21:04:24.206779
4626234504056743263,https://www.hemnet.se/salda/lagenhet-2rum-sodra-rabylund-lunds-kommun-sankta-magnhilds-vag-5e-4626234504056743263,50-51m²,bostadsratt,2026-08-26T21:04:24.206785
7344091376072712445,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lydinghielmsgatan-1e-7344091376072712445,50-51m²,bostadsratt,2026-08-26T21:04:24.206788
4169505052471321297,https://www.hemnet.se/salda/lagenhet-2rum-langshyttan-hedemora-kommun-backliden-16a-4169505052471321297,50-51m²,bostadsratt,2026-08-26T21:04:24.206790
2367957544409763035,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60b-2367957544409763035,50-51m²,bostadsratt,2026-08-26T21:04:24.206793
6345074729177844063,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-fjallsasvagen-15b-satertjarn-6345074729177844063,50-51m²,bostadsratt,2026-08-26T21:04:24.206795
2454030993300474584,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-symfonivagen-9d-2454030993300474584,50-51m²,bostadsratt,2026-08-26T21:04:24.206797
6851644609884843621,https://www.hemnet.se/salda/lagenhet-2rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-6851644609884843621,50-51m²,bostadsratt,2026-08-26T21:04:24.206799
4492292044869093264,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-maltargatan-3-4492292044869093264,50-51m²,bostadsratt,2026-08-26T21:04:24.206801
3302837482265149372,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kabinbanevagen-22,-lgh-531-3302837482265149372",50-51m²,bostadsratt,2026-08-26T21:04:24.206804
1731329677210255660,https://www.hemnet.se/salda/lagenhet-2rum-hammaro-hammaro-kommun-trekanten-4b-sankt-pris-1731329677210255660,50-51m²,bostadsratt,2026-08-26T21:04:24.206806
9066516073080792670,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-manillagatan-24-9066516073080792670,50-51m²,bostadsratt,2026-08-26T21:04:24.206808
1058880483416711297,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-kung-oskars-vag-15b-1058880483416711297,50-51m²,bostadsratt,2026-08-26T21:04:24.206811
4576057612836571710,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-45-2tr-4576057612836571710,50-51m²,bostadsratt,2026-08-26T21:04:24.206813
6910127294564567909,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50-6910127294564567909,50-51m²,bostadsratt,2026-08-26T21:04:24.206815
876446227516187746,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-aldermansgatan-3d-876446227516187746,50-51m²,bostadsratt,2026-08-26T21:04:24.206818
6302274465879843087,https://www.hemnet.se/salda/lagenhet-2rum-hogmora-huddinge-kommun-tallmyrvagen-26-6302274465879843087,50-51m²,bostadsratt,2026-08-26T21:04:24.206820
3527092982373211056,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-kaggeledsgatan-40c-3527092982373211056,50-51m²,bostadsratt,2026-08-26T21:04:24.206822
2358143588478384373,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-norrkopings-kommun-smedjegatan-15-2358143588478384373,50-51m²,bostadsratt,2026-08-26T21:04:24.206824
6679371343671863892,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-12c-6679371343671863892,50-51m²,bostadsratt,2026-08-26T21:04:24.206826
3500120882026693206,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-8,-3-tr-3500120882026693206",50-51m²,bostadsratt,2026-08-26T21:04:24.206829
38858764433708228,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-skordevagen-9-38858764433708228,50-51m²,bostadsratt,2026-08-26T21:04:24.206831
3561791173557836470,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-ravspelstorget-1-3561791173557836470,50-51m²,bostadsratt,2026-08-26T21:04:24.206837
5885523040695866433,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-63a-5885523040695866433,50-51m²,bostadsratt,2026-08-26T21:04:24.206840
2937241787141825012,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-6-2937241787141825012,50-51m²,bostadsratt,2026-08-26T21:04:24.206841
5612692724870004262,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-8a-5612692724870004262,50-51m²,bostadsratt,2026-08-26T21:04:24.206843
8548140607685995019,https://www.hemnet.se/salda/lagenhet-2rum-lillsjon-ostersunds-kommun-artvagen-55-8548140607685995019,50-51m²,bostadsratt,2026-08-26T21:04:24.206847
8331126907740793030,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-64,-6-6-tr-8331126907740793030",50-51m²,bostadsratt,2026-08-26T21:04:24.206849
8375704364131384262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12-b,-1-tr-8375704364131384262",50-51m²,bostadsratt,2026-08-26T21:04:24.206851
1153965437409343960,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-bergmastarevagen-11b-1153965437409343960,50-51m²,bostadsratt,2026-08-26T21:04:24.206853
7469059577126351653,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-7469059577126351653,50-51m²,bostadsratt,2026-08-26T21:04:24.206855
2400680936218071604,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-4,-4-tr-2400680936218071604",50-51m²,bostadsratt,2026-08-26T21:04:24.206856
4695647886292334268,https://www.hemnet.se/salda/lagenhet-2rum-timradalen-timra-kommun-banergatan-4-4695647886292334268,50-51m²,bostadsratt,2026-08-26T21:04:24.206858
1231522614987975459,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-storovagen-1-1231522614987975459,50-51m²,bostadsratt,2026-08-26T21:04:24.206859
6214302337829938610,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6-a-6214302337829938610,50-51m²,bostadsratt,2026-08-26T21:04:24.206860
8158991645248154032,https://www.hemnet.se/salda/lagenhet-2rum-sora-osterakers-kommun-luffarbacken-2-8158991645248154032,50-51m²,bostadsratt,2026-08-26T21:04:24.206861
1129768281670641067,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-1129768281670641067,50-51m²,bostadsratt,2026-08-26T21:04:24.206863
7412187216717622461,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-5b-7412187216717622461,50-51m²,bostadsratt,2026-08-26T21:04:24.206864
410431422047541330,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-bordsvagen-15-410431422047541330,50-51m²,bostadsratt,2026-08-26T21:04:24.206865
1825672385155621819,https://www.hemnet.se/salda/lagenhet-2rum-umea-umea-kommun-ostermalmsgatan-65-1825672385155621819,50-51m²,bostadsratt,2026-08-26T21:04:24.206867
2019598017637530419,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-2019598017637530419,50-51m²,bostadsratt,2026-08-26T21:04:24.206868
8199299836996200251,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-dammgatan-5-8199299836996200251,50-51m²,bostadsratt,2026-08-26T21:04:24.206869
3464332219651065608,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-3464332219651065608,50-51m²,bostadsratt,2026-08-26T21:04:24.206871
6052199986635168771,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-wetterlinsgatan-28c-6052199986635168771,50-51m²,bostadsratt,2026-08-26T21:04:24.206872
1206419875345560856,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-kyrkogardsvagen-113-1206419875345560856,50-51m²,bostadsratt,2026-08-26T21:04:24.206873
2411752675585918746,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-inglasad-balkong-2411752675585918746,50-51m²,bostadsratt,2026-08-26T21:04:24.206875
5354732630838768712,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-2b-5354732630838768712,50-51m²,bostadsratt,2026-08-26T21:04:24.206876
8995807991874469806,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-hannebergsgatan-30-8995807991874469806,50-51m²,bostadsratt,2026-08-26T21:04:24.206877
3469116765103352419,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-alvsborgsgatan-3b-3469116765103352419,50-51m²,bostadsratt,2026-08-26T21:04:24.206878
1734193752157620766,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-finspangsvagen-1c-1734193752157620766,50-51m²,bostadsratt,2026-08-26T21:04:24.206880
1972921712474468185,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-hunnemara-karlshamns-kommun-hunnemaravagen-11-1972921712474468185,50-51m²,bostadsratt,2026-08-26T21:04:24.206881
6871934052484328867,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordhemsgatan-10-6871934052484328867,50-51m²,bostadsratt,2026-08-26T21:04:24.206883
6232304723018753024,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-30-6232304723018753024,50-51m²,bostadsratt,2026-08-26T21:04:24.206887
7527629119376959379,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-20-7527629119376959379,50-51m²,bostadsratt,2026-08-26T21:04:24.206890
3822766480454546819,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-vindelgatan-17-b-3822766480454546819,50-51m²,bostadsratt,2026-08-26T21:04:24.206891
339946502064680835,https://www.hemnet.se/salda/lagenhet-2rum-telegrafberget-nacka-kommun-semaforvagen-57-339946502064680835,50-51m²,bostadsratt,2026-08-26T21:04:24.206893
1207243563761725673,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-aminnevagen-15-1207243563761725673,50-51m²,bostadsratt,2026-08-26T21:04:24.206894
8851098671766157841,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-skvaltkvarnsvagen-35-8851098671766157841,50-51m²,bostadsratt,2026-08-26T21:04:24.206895
1283679469186178011,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-20b-1283679469186178011,50-51m²,bostadsratt,2026-08-26T21:04:24.206896
4374725627282907124,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1-b-4374725627282907124,50-51m²,bostadsratt,2026-08-26T21:04:24.206898
1917832164603179581,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9a-1917832164603179581,50-51m²,bostadsratt,2026-08-26T21:04:24.206899
3617405841813594484,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-floragatan-6-3617405841813594484,50-51m²,bostadsratt,2026-08-26T21:04:24.206900
5221504408756467884,https://www.hemnet.se/salda/lagenhet-2rum-egna-hem-kristianstads-kommun-almvagen-15b-5221504408756467884,50-51m²,bostadsratt,2026-08-26T21:04:24.206901
8413713605272834049,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-154d-8413713605272834049",50-51m²,bostadsratt,2026-08-26T21:04:24.206903
