property_id,url,area_range,housing_type,scraped_at
4101276265536155419,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-faltspatvagen-44-4101276265536155419,65-66m²,bostadsratt,2026-08-27T19:38:07.922547
6230344216265051189,https://www.hemnet.se/salda/lagenhet-2rum-vannasby-vannas-kommun-strandgatan-19-c-6230344216265051189,65-66m²,bostadsratt,2026-08-27T19:38:07.922554
4164289533096633432,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-4164289533096633432,65-66m²,bostadsratt,2026-08-27T19:38:07.922556
3982390196921035262,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-1-3982390196921035262,65-66m²,bostadsratt,2026-08-27T19:38:07.922558
5422099125101034284,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-289-5422099125101034284,65-66m²,bostadsratt,2026-08-27T19:38:07.922559
1167820391986757163,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-31-1167820391986757163,65-66m²,bostadsratt,2026-08-27T19:38:07.922561
5136603139266716463,https://www.hemnet.se/salda/lagenhet-3rum-nacka-ostra-nacka-kommun-barnhemsvagen-12-5136603139266716463,65-66m²,bostadsratt,2026-08-27T19:38:07.922562
4332409596636600332,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-20,-5-tr,-4332409596636600332",65-66m²,bostadsratt,2026-08-27T19:38:07.922564
1495738403867936370,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-13a-1495738403867936370,65-66m²,bostadsratt,2026-08-27T19:38:07.922565
3127326320551750397,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-ostersjovagen-48a-3127326320551750397,65-66m²,bostadsratt,2026-08-27T19:38:07.922569
485310703193430437,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-16b-485310703193430437,65-66m²,bostadsratt,2026-08-27T19:38:07.922572
8678142055151605253,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-2-8678142055151605253,65-66m²,bostadsratt,2026-08-27T19:38:07.922574
6339802865672069738,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norrbackagatan-26a-6339802865672069738,65-66m²,bostadsratt,2026-08-27T19:38:07.922577
5778182370474529756,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallagrand-10-5778182370474529756,65-66m²,bostadsratt,2026-08-27T19:38:07.922579
