property_id,url,area_range,housing_type,scraped_at
1938466789929385914,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-kosmosgrand-7-1938466789929385914,64-65m²,bostadsratt,2026-08-27T19:00:53.884000
1419139209704473526,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-ringen-6a-1419139209704473526,64-65m²,bostadsratt,2026-08-27T19:00:53.884006
4101276265536155419,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-faltspatvagen-44-4101276265536155419,64-65m²,bostadsratt,2026-08-27T19:00:53.884008
8635233947440507331,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-tungevagen-7-8635233947440507331,64-65m²,bostadsratt,2026-08-27T19:00:53.884009
6230344216265051189,https://www.hemnet.se/salda/lagenhet-2rum-vannasby-vannas-kommun-strandgatan-19-c-6230344216265051189,64-65m²,bostadsratt,2026-08-27T19:00:53.884011
4164289533096633432,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kvillegatan-15-4164289533096633432,64-65m²,bostadsratt,2026-08-27T19:00:53.884013
4421652172021949441,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-angevagen-34-a-4421652172021949441,64-65m²,bostadsratt,2026-08-27T19:00:53.884014
3127326320551750397,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-ostersjovagen-48a-3127326320551750397,64-65m²,bostadsratt,2026-08-27T19:00:53.884016
3497374552923305353,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sigfridsvagen-13-3497374552923305353,64-65m²,bostadsratt,2026-08-27T19:00:53.884017
485310703193430437,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-16b-485310703193430437,64-65m²,bostadsratt,2026-08-27T19:00:53.884019
8678142055151605253,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-2-8678142055151605253,64-65m²,bostadsratt,2026-08-27T19:00:53.884024
8901188802730082926,https://www.hemnet.se/salda/lagenhet-2rum-partille-centrum-partille-kommun-gamla-kronvagen-47a-8901188802730082926,64-65m²,bostadsratt,2026-08-27T19:00:53.884027
1090805477184504078,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-15,-2-tr-1090805477184504078",64-65m²,bostadsratt,2026-08-27T19:00:53.884031
405464540650285545,https://www.hemnet.se/salda/lagenhet-2rum-farjestad-rud-karlstads-kommun-horsensgatan-64-405464540650285545,64-65m²,bostadsratt,2026-08-27T19:00:53.884033
538911769766317585,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-magasinsgatan-11b-538911769766317585,64-65m²,bostadsratt,2026-08-27T19:00:53.884035
4902781648412587343,https://www.hemnet.se/salda/lagenhet-2rum-visby-soder-gotlands-kommun-appellstigen-6-4902781648412587343,64-65m²,bostadsratt,2026-08-27T19:00:53.884038
8114508472373330250,https://www.hemnet.se/salda/lagenhet-2rum-rabylund-lunds-kommun-turmalingatan-1b-8114508472373330250,64-65m²,bostadsratt,2026-08-27T19:00:53.884040
8668068190292312016,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31a,-5tr-8668068190292312016",64-65m²,bostadsratt,2026-08-27T19:00:53.884042
