property_id,url,area_range,housing_type,scraped_at
5812207125011908030,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-11-5812207125011908030,75-76m²,bostadsratt,2026-08-28T15:09:01.752322
7209780123279330785,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-sodra-harryda-kommun-stenmurklan-1-7209780123279330785,75-76m²,bostadsratt,2026-08-28T15:09:01.752333
1319285820474929157,https://www.hemnet.se/salda/lagenhet-3rum-nordstan-vanersborgs-kommun-nygatan-41d-1319285820474929157,75-76m²,bostadsratt,2026-08-28T15:09:01.752336
5803591062345320872,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgrand-17-5803591062345320872,75-76m²,bostadsratt,2026-08-28T15:09:01.752339
6135915203431595327,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-skeppargatan-29-b-6135915203431595327,75-76m²,bostadsratt,2026-08-28T15:09:01.752341
6252458988325020592,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-15-6252458988325020592",75-76m²,bostadsratt,2026-08-28T15:09:01.752344
248522223495638595,https://www.hemnet.se/salda/lagenhet-4rum-sodertull-gavle-kommun-batterigatan-14-248522223495638595,75-76m²,bostadsratt,2026-08-28T15:09:01.752346
5427410068988155075,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-12c,-7tr-5427410068988155075",75-76m²,bostadsratt,2026-08-28T15:09:01.752351
748445255109793664,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-hedenstroms-vag-13-748445255109793664,75-76m²,bostadsratt,2026-08-28T15:09:01.752353
8540144760892030279,https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-havsornsvagen-8-8540144760892030279,75-76m²,bostadsratt,2026-08-28T15:09:01.752357
6210901101710061982,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centralt-strangnas-kommun-sorgardsgatan-1c-6210901101710061982,75-76m²,bostadsratt,2026-08-28T15:09:01.752359
9148934558721993652,"https://www.hemnet.se/salda/lagenhet-3,5rum-oster,-oxelbergen-norrkopings-kommun-lindovagen-42b-9148934558721993652",75-76m²,bostadsratt,2026-08-28T15:09:01.752361
6566213308845214253,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-10-6566213308845214253,75-76m²,bostadsratt,2026-08-28T15:09:01.752362
