property_id,url,area_range,housing_type,scraped_at
5804809818243380363,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-33-5804809818243380363,49-50m²,bostadsratt,2026-08-26T20:28:37.995028
3994855988020139172,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-ringen-4-a-3994855988020139172,49-50m²,bostadsratt,2026-08-26T20:28:37.995034
7402768478160707180,https://www.hemnet.se/salda/lagenhet-2rum-bryggardsgardet-norrtalje-kommun-rubingatan-12-7402768478160707180,49-50m²,bostadsratt,2026-08-26T20:28:37.995036
8908253882617597912,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-41c-8908253882617597912,49-50m²,bostadsratt,2026-08-26T20:28:37.995037
7507914575386074739,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-1-7507914575386074739,49-50m²,bostadsratt,2026-08-26T20:28:37.995039
8967920586459667301,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-8967920586459667301,49-50m²,bostadsratt,2026-08-26T20:28:37.995041
5624770400088864269,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vasagatan-15a-5624770400088864269,49-50m²,bostadsratt,2026-08-26T20:28:37.995042
5015309090824210888,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-stigbergsliden-12a-5015309090824210888,49-50m²,bostadsratt,2026-08-26T20:28:37.995044
1823442556741800568,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-vastgotagatan-6-1823442556741800568,49-50m²,bostadsratt,2026-08-26T20:28:37.995045
7396457030253851088,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-59a-7396457030253851088,49-50m²,bostadsratt,2026-08-26T20:28:37.995047
716205179646936953,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-8b-716205179646936953,49-50m²,bostadsratt,2026-08-26T20:28:37.995048
5745152336861459196,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32b-5745152336861459196,49-50m²,bostadsratt,2026-08-26T20:28:37.995050
3707980109257175739,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-17b-3707980109257175739,49-50m²,bostadsratt,2026-08-26T20:28:37.995051
8788884783107622417,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-2-8788884783107622417,49-50m²,bostadsratt,2026-08-26T20:28:37.995053
585824629813625072,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-33-585824629813625072,49-50m²,bostadsratt,2026-08-26T20:28:37.995054
3154577264007725163,"https://www.hemnet.se/salda/lagenhet-1,5rum-mjolby-vasastaden-eldslosa-mjolby-kommun-bondegatan-15a-3154577264007725163",49-50m²,bostadsratt,2026-08-26T20:28:37.995056
3373883919372244707,"https://www.hemnet.se/salda/lagenhet-2,5rum-gullmarsplan,-johanneshov-stockholms-kommun-grafikvagen-1-3373883919372244707",49-50m²,bostadsratt,2026-08-26T20:28:37.995057
1812251761206802518,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-skomakarvagen-31d-1812251761206802518,49-50m²,bostadsratt,2026-08-26T20:28:37.995059
3793937929397600366,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-21-3793937929397600366,49-50m²,bostadsratt,2026-08-26T20:28:37.995060
3324341679159824221,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-prytzgatan-19-3324341679159824221,49-50m²,bostadsratt,2026-08-26T20:28:37.995061
1880400420513404754,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-oster-jonkopings-kommun-slottsgatan-41b-1880400420513404754,49-50m²,bostadsratt,2026-08-26T20:28:37.995063
7317870340267311456,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tappvagen-31d-7317870340267311456,49-50m²,bostadsratt,2026-08-26T20:28:37.995064
6577436160214750963,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-kyrkogardsvagen-115-6577436160214750963,49-50m²,bostadsratt,2026-08-26T20:28:37.995065
