property_id,url,area_range,housing_type,scraped_at
3051461740210496786,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-13a-3051461740210496786,60-61m²,bostadsratt,2026-08-27T16:36:09.224473
4468741138950581192,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-4468741138950581192,60-61m²,bostadsratt,2026-08-27T16:36:09.224485
5390412728063105944,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-30-5390412728063105944,60-61m²,bostadsratt,2026-08-27T16:36:09.224488
8390698311705526309,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-gullmarsvagen-54-8390698311705526309,60-61m²,bostadsratt,2026-08-27T16:36:09.224491
606992585898949404,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-21a,-2-tr-o,g-606992585898949404",60-61m²,bostadsratt,2026-08-27T16:36:09.224493
382679092886247649,https://www.hemnet.se/salda/lagenhet-2rum-halsobacken-ystads-kommun-hyllegatan-2a-382679092886247649,60-61m²,bostadsratt,2026-08-27T16:36:09.224496
3048101872538818234,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-idunvagen-6-3048101872538818234,60-61m²,bostadsratt,2026-08-27T16:36:09.224499
7929193094518531172,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-2-7929193094518531172,60-61m²,bostadsratt,2026-08-27T16:36:09.224501
4846225351308782174,"https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-skulptorvagen-9,-7-tr-4846225351308782174",60-61m²,bostadsratt,2026-08-27T16:36:09.224504
4336562803035145167,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-2c-4336562803035145167,60-61m²,bostadsratt,2026-08-27T16:36:09.224506
4306454594984663787,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-5a-4306454594984663787,60-61m²,bostadsratt,2026-08-27T16:36:09.224508
5710246306693836787,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-52-5710246306693836787,60-61m²,bostadsratt,2026-08-27T16:36:09.224510
9153310317892891610,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61c-9153310317892891610,60-61m²,bostadsratt,2026-08-27T16:36:09.224512
6835889393519796090,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-9b-6835889393519796090,60-61m²,bostadsratt,2026-08-27T16:36:09.224514
5408036154441852974,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-synalsvagen-25-5408036154441852974,60-61m²,bostadsratt,2026-08-27T16:36:09.224516
5918742273016367249,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-winqvist-gata-7a-5918742273016367249,60-61m²,bostadsratt,2026-08-27T16:36:09.224518
4832608710736912376,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-snipgrand-175-4832608710736912376,60-61m²,bostadsratt,2026-08-27T16:36:09.224519
4442211329030024405,https://www.hemnet.se/salda/lagenhet-2rum-angered-agnesberg-goteborgs-kommun-stekastigen-14-4442211329030024405,60-61m²,bostadsratt,2026-08-27T16:36:09.224521
6023392955089512969,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-5-a-6023392955089512969,60-61m²,bostadsratt,2026-08-27T16:36:09.224523
