property_id,url,area_range,housing_type,scraped_at
6706414810379781771,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-9b-6706414810379781771,34-35m²,bostadsratt,2026-08-25T21:46:47.283042
3780187767981875232,https://www.hemnet.se/salda/lagenhet-1rum-martens-falad-linero-lunds-kommun-solvandan-11g-3780187767981875232,34-35m²,bostadsratt,2026-08-25T21:46:47.283045
8369355612951477685,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-17g-8369355612951477685,34-35m²,bostadsratt,2026-08-25T21:46:47.283047
1662143481996462320,"https://www.hemnet.se/salda/lagenhet-1,5rum-skondal-stockholms-kommun-thorsten-levenstams-vag-2c,-4tr-1662143481996462320",34-35m²,bostadsratt,2026-08-25T21:46:47.283050
2138167259361781796,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-ulvsattragrand-5-van-4-5-2138167259361781796",34-35m²,bostadsratt,2026-08-25T21:46:47.283052
1053751089308235309,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-stationsvagen-22-1053751089308235309,34-35m²,bostadsratt,2026-08-25T21:46:47.283055
6928003720509055924,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-32-6928003720509055924,34-35m²,bostadsratt,2026-08-25T21:46:47.283058
7817532775770824661,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-berguvsgatan-9a-7817532775770824661,34-35m²,bostadsratt,2026-08-25T21:46:47.283060
6097139115192536276,"https://www.hemnet.se/salda/lagenhet-2rum-stoten,-salen-malung-salens-kommun-stoten-mitt-453-6097139115192536276",34-35m²,bostadsratt,2026-08-25T21:46:47.283063
3822613019212990559,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-5-a-3822613019212990559,34-35m²,bostadsratt,2026-08-25T21:46:47.283066
4189686879453624121,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-strindbergsgatan-37-4189686879453624121,34-35m²,bostadsratt,2026-08-25T21:46:47.283068
5662572002902114753,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-atles-gata-5-5662572002902114753,34-35m²,bostadsratt,2026-08-25T21:46:47.283071
8261021783627865866,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-99-8261021783627865866,34-35m²,bostadsratt,2026-08-25T21:46:47.283074
136336206925684634,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-6,-1tr-136336206925684634",34-35m²,bostadsratt,2026-08-25T21:46:47.283076
8501112456054976767,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-jakobsdalsgatan-4b-8501112456054976767,34-35m²,bostadsratt,2026-08-25T21:46:47.283079
8080368539824212147,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-78,-2-tr-8080368539824212147",34-35m²,bostadsratt,2026-08-25T21:46:47.283081
9092416075475858650,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-9092416075475858650,34-35m²,bostadsratt,2026-08-25T21:46:47.283083
5291944561456295701,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-5-5291944561456295701,34-35m²,bostadsratt,2026-08-25T21:46:47.283086
8866763078601697318,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-21,-4-tr-8866763078601697318",34-35m²,bostadsratt,2026-08-25T21:46:47.283088
3919618346396447415,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-metargatan-9-3919618346396447415,34-35m²,bostadsratt,2026-08-25T21:46:47.283091
2036738079631078859,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-gotalandsvagen-213b-2036738079631078859,34-35m²,bostadsratt,2026-08-25T21:46:47.283093
3551452217631590803,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-backvagen-13-3551452217631590803,34-35m²,bostadsratt,2026-08-25T21:46:47.283095
63161291099671251,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-13b-63161291099671251,34-35m²,bostadsratt,2026-08-25T21:46:47.283098
5173875208561334176,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-ekoxvagen-14-5173875208561334176,34-35m²,bostadsratt,2026-08-25T21:46:47.283100
5513752864931214892,https://www.hemnet.se/salda/lagenhet-1rum-fullero-hage-uppsala-kommun-meteorvagen-26-5513752864931214892,34-35m²,bostadsratt,2026-08-25T21:46:47.283103
7700395701866185628,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-tredje-langgatan-26e-7700395701866185628",34-35m²,bostadsratt,2026-08-25T21:46:47.283105
3586688928543894622,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-allhelgonagatan-7-3586688928543894622",34-35m²,bostadsratt,2026-08-25T21:46:47.283108
200186673088538806,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-28a-200186673088538806,34-35m²,bostadsratt,2026-08-25T21:46:47.283110
2779689525904010428,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-stationsgatan-34-2779689525904010428,34-35m²,bostadsratt,2026-08-25T21:46:47.283113
9126385077079702135,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-3a-9126385077079702135,34-35m²,bostadsratt,2026-08-25T21:46:47.283115
1102818650858557260,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-lofstroms-alle-2d-1102818650858557260",34-35m²,bostadsratt,2026-08-25T21:46:47.283117
607538503945164042,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61-607538503945164042",34-35m²,bostadsratt,2026-08-25T21:46:47.283120
8081572301668744198,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-8-8081572301668744198,34-35m²,bostadsratt,2026-08-25T21:46:47.283122
8066299709043526730,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15f-8066299709043526730,34-35m²,bostadsratt,2026-08-25T21:46:47.283126
5796153926884519189,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-9-5796153926884519189,34-35m²,bostadsratt,2026-08-25T21:46:47.283128
9120674461068056650,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-116b-nb-9120674461068056650,34-35m²,bostadsratt,2026-08-25T21:46:47.283130
3847141501305420313,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-3847141501305420313,34-35m²,bostadsratt,2026-08-25T21:46:47.283133
8068851616018360756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31a-8068851616018360756,34-35m²,bostadsratt,2026-08-25T21:46:47.283135
3626477184463106982,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-3626477184463106982,34-35m²,bostadsratt,2026-08-25T21:46:47.283138
3594512860438618790,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-21-3594512860438618790,34-35m²,bostadsratt,2026-08-25T21:46:47.283140
5122538470737932160,"https://www.hemnet.se/salda/lagenhet-1,5rum-oskarsdal-varbergs-kommun-kyrkogardsvagen-3d-1404-5122538470737932160",34-35m²,bostadsratt,2026-08-25T21:46:47.283142
5230851923180551658,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-39-5230851923180551658,34-35m²,bostadsratt,2026-08-25T21:46:47.283145
7346387662696015610,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-7346387662696015610",34-35m²,bostadsratt,2026-08-25T21:46:47.283147
2396663204568880710,"https://www.hemnet.se/salda/lagenhet-1,5rum-stockholm-sodermalm-stockholms-kommun-flintbacken-2-2396663204568880710",34-35m²,bostadsratt,2026-08-25T21:46:47.283150
3482602825251396445,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-36-3482602825251396445,34-35m²,bostadsratt,2026-08-25T21:46:47.283153
1748027965156002368,https://www.hemnet.se/salda/lagenhet-2rum-kolmarden-norrkopings-kommun-kalkugnsvagen-5-1748027965156002368,34-35m²,bostadsratt,2026-08-25T21:46:47.283155
8638477846706073870,https://www.hemnet.se/salda/lagenhet-1rum-lambohov-valla-linkopings-kommun-sisalgrand-4-8638477846706073870,34-35m²,bostadsratt,2026-08-25T21:46:47.283158
8578768665016249437,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-kronborg-malmo-kommun-vastra-ronneholmsvagen-55d-8578768665016249437,34-35m²,bostadsratt,2026-08-25T21:46:47.283161
975075776488722463,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-2a-975075776488722463,34-35m²,bostadsratt,2026-08-25T21:46:47.283164
9120598993458632751,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-grona-gatan-30a-9120598993458632751,34-35m²,bostadsratt,2026-08-25T21:46:47.283168
4530654451073885766,https://www.hemnet.se/salda/lagenhet-1rum-centrala-staden-lunds-kommun-sodra-vagen-15-4530654451073885766,34-35m²,bostadsratt,2026-08-25T21:46:47.283171
523937497033861903,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-strand-stockholms-kommun-aprikosgatan-37-523937497033861903",34-35m²,bostadsratt,2026-08-25T21:46:47.283173
6725089982257105038,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-4-6725089982257105038,34-35m²,bostadsratt,2026-08-25T21:46:47.283175
6195260919907414296,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-22-6195260919907414296,34-35m²,bostadsratt,2026-08-25T21:46:47.283176
4402022590774638317,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-54a-4402022590774638317,34-35m²,bostadsratt,2026-08-25T21:46:47.283178
5206404115449688228,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-16-5206404115449688228,34-35m²,bostadsratt,2026-08-25T21:46:47.283179
1067530730984032284,"https://www.hemnet.se/salda/lagenhet-1,5rum-uttran-botkyrka-kommun-sandstuguvagen-24-1067530730984032284",34-35m²,bostadsratt,2026-08-25T21:46:47.283180
5128257514251235634,https://www.hemnet.se/salda/lagenhet-2rum-vasalund-solna-kommun-klovervagen-3-5128257514251235634,34-35m²,bostadsratt,2026-08-25T21:46:47.283182
8050262212712786113,https://www.hemnet.se/salda/lagenhet-1rum-stromstad-stromstads-kommun-vastra-klevgatan-4-8050262212712786113,34-35m²,bostadsratt,2026-08-25T21:46:47.283183
8881108405145069663,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-sisalgrand-4-8881108405145069663,34-35m²,bostadsratt,2026-08-25T21:46:47.283185
1526851550303115100,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-bildradiogatan-8c-1526851550303115100,34-35m²,bostadsratt,2026-08-25T21:46:47.283186
2010218807118942415,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-44,-van-2-2010218807118942415",34-35m²,bostadsratt,2026-08-25T21:46:47.283188
7039508861013877083,"https://www.hemnet.se/salda/lagenhet-1rum-mortnas-varmdo-kommun-grisslingebacken-1a,-lgh-1101-7039508861013877083",34-35m²,bostadsratt,2026-08-25T21:46:47.283189
6250412254783741965,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-26-6250412254783741965,34-35m²,bostadsratt,2026-08-25T21:46:47.283190
2499962284100260312,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-13-2499962284100260312,34-35m²,bostadsratt,2026-08-25T21:46:47.283192
2111411668535408289,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-sundbybergs-kommun-boplatsvagen-2-2111411668535408289",34-35m²,bostadsratt,2026-08-25T21:46:47.283194
563980064661876059,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kungsgatan-91d-563980064661876059",34-35m²,bostadsratt,2026-08-25T21:46:47.283195
8551397015753933376,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-kunskapslanken-62-8551397015753933376",34-35m²,bostadsratt,2026-08-25T21:46:47.283197
3274734527133063950,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-3274734527133063950,34-35m²,bostadsratt,2026-08-25T21:46:47.283198
7694379220159303076,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14c-7694379220159303076,34-35m²,bostadsratt,2026-08-25T21:46:47.283199
6004593993371020395,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-55-6004593993371020395,34-35m²,bostadsratt,2026-08-25T21:46:47.283201
6139848243130028340,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-5a-6139848243130028340,34-35m²,bostadsratt,2026-08-25T21:46:47.283202
576941297796217365,https://www.hemnet.se/salda/lagenhet-1rum-satra-stockholms-kommun-satragardsvagen-4a-576941297796217365,34-35m²,bostadsratt,2026-08-25T21:46:47.283204
6808620746202780936,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-thorells-gata-12-6808620746202780936,34-35m²,bostadsratt,2026-08-25T21:46:47.283205
7209129566028325393,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-1-7209129566028325393",34-35m²,bostadsratt,2026-08-25T21:46:47.283207
7305408125763242064,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-29-7305408125763242064,34-35m²,bostadsratt,2026-08-25T21:46:47.283208
45311460677613225,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-halmstads-kommun-skanegatan-60-45311460677613225,34-35m²,bostadsratt,2026-08-25T21:46:47.283210
3848745758873011463,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-100,-1tr-3848745758873011463",34-35m²,bostadsratt,2026-08-25T21:46:47.283211
5860910249905814789,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-rosenstigen-9c-5860910249905814789,34-35m²,bostadsratt,2026-08-25T21:46:47.283213
4239967690145739130,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-tagagatan-13-4239967690145739130,34-35m²,bostadsratt,2026-08-25T21:46:47.283214
6715192017482702657,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-hagagatan-20-a-6715192017482702657,34-35m²,bostadsratt,2026-08-25T21:46:47.283216
2997664519476912044,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-grafiska-vagen-4a-2997664519476912044",34-35m²,bostadsratt,2026-08-25T21:46:47.283217
7406758419146657800,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-walter-bengtssons-gata-3-7406758419146657800,34-35m²,bostadsratt,2026-08-25T21:46:47.283218
6416439045266157907,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-vasterlanggatan-5c-6416439045266157907,34-35m²,bostadsratt,2026-08-25T21:46:47.283220
4730841486061487901,https://www.hemnet.se/salda/lagenhet-1rum-bromma-brommaplan-stockholms-kommun-kladesvagen-34-4730841486061487901,34-35m²,bostadsratt,2026-08-25T21:46:47.283221
5094866653817987443,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-grafiska-vagen-4a-5094866653817987443,34-35m²,bostadsratt,2026-08-25T21:46:47.283223
4234520615763259977,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostad-sjovik-lerums-kommun-hovgardsvagen-16-4234520615763259977",34-35m²,bostadsratt,2026-08-25T21:46:47.283224
2622772558873329747,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-dalagatan-8-2622772558873329747",34-35m²,bostadsratt,2026-08-25T21:46:47.283225
6325310783873426977,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-betty-petterssons-gata-7-6325310783873426977,34-35m²,bostadsratt,2026-08-25T21:46:47.283227
1279715087927213505,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-brunnsgatan-66-1279715087927213505,34-35m²,bostadsratt,2026-08-25T21:46:47.283228
159515354248277091,https://www.hemnet.se/salda/lagenhet-1rum-kallegarden-skovde-kommun-grona-vagen-56b-159515354248277091,34-35m²,bostadsratt,2026-08-25T21:46:47.283230
3401994279205244796,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3f-3401994279205244796,34-35m²,bostadsratt,2026-08-25T21:46:47.283231
5993682909360463832,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-163-5993682909360463832,34-35m²,bostadsratt,2026-08-25T21:46:47.283233
8689631538370013762,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-skalldalsbacken-3-8689631538370013762,34-35m²,bostadsratt,2026-08-25T21:46:47.283234
8677029652030501903,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-hyllie-vattenparksgata-46-8677029652030501903",34-35m²,bostadsratt,2026-08-25T21:46:47.283235
7641573655115758939,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-98-b-7641573655115758939",34-35m²,bostadsratt,2026-08-25T21:46:47.283237
467738334600776951,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-hammarogatan-10-467738334600776951,34-35m²,bostadsratt,2026-08-25T21:46:47.283238
7731829246513173996,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17-7731829246513173996",34-35m²,bostadsratt,2026-08-25T21:46:47.283240
1436593805645478010,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sodermannagatan-66a-1436593805645478010,34-35m²,bostadsratt,2026-08-25T21:46:47.283241
411272308762151735,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-82a-411272308762151735,34-35m²,bostadsratt,2026-08-25T21:46:47.283243
