property_id,url,area_range,housing_type,scraped_at
1063581670336907908,https://www.hemnet.se/salda/lagenhet-2rum-nissastrand-halmstads-kommun-westerbergs-gata-2-1063581670336907908,74-75m²,bostadsratt,2026-08-28T03:11:36.230114
1492282608724027840,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-kopparslagargrand-38-1492282608724027840,74-75m²,bostadsratt,2026-08-28T03:11:36.230120
7528466940113122420,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangens-centrum-upplands-bro-kommun-knektvagen-1,-4tr-7528466940113122420",74-75m²,bostadsratt,2026-08-28T03:11:36.230122
6312824123389594589,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-eskilstunavagen-9a-6312824123389594589,74-75m²,bostadsratt,2026-08-28T03:11:36.230124
2597194524632142878,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13-ab-2597194524632142878,74-75m²,bostadsratt,2026-08-28T03:11:36.230126
5509074981726239073,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-gustavsgatan-11a-5509074981726239073,74-75m²,bostadsratt,2026-08-28T03:11:36.230127
1696212287948702994,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-29-1696212287948702994,74-75m²,bostadsratt,2026-08-28T03:11:36.230128
4529967942396500985,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-grynbodgatan-15e-4529967942396500985,74-75m²,bostadsratt,2026-08-28T03:11:36.230130
8773045301725786989,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-8,-6-tr-8773045301725786989",74-75m²,bostadsratt,2026-08-28T03:11:36.230131
394089070849678774,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-industrivagen-28-394089070849678774,74-75m²,bostadsratt,2026-08-28T03:11:36.230136
3337838201398063093,https://www.hemnet.se/salda/lagenhet-2rum-gamla-norr-vaxjo-kommun-gamla-norrvagen-132-3337838201398063093,74-75m²,bostadsratt,2026-08-28T03:11:36.230139
3328441517304202119,https://www.hemnet.se/salda/lagenhet-3rum-centralt-pitea-kommun-prastgardsgatan-77a-3328441517304202119,74-75m²,bostadsratt,2026-08-28T03:11:36.230141
3916281193006640642,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-storvretsvagen-110a-3916281193006640642,74-75m²,bostadsratt,2026-08-28T03:11:36.230144
5754955118164858069,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-kalmar-kommun-norrlidsvagen-32-5754955118164858069,74-75m²,bostadsratt,2026-08-28T03:11:36.230146
1779644168720794606,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storgatan-60b-1779644168720794606,74-75m²,bostadsratt,2026-08-28T03:11:36.230148
4757835022716845069,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-skogsmilsgatan-27-4757835022716845069,74-75m²,bostadsratt,2026-08-28T03:11:36.230150
6268755195773774375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-slottagardsgatan-1b-6268755195773774375,74-75m²,bostadsratt,2026-08-28T03:11:36.230153
3913788370497021850,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-packhusgatan-29-3913788370497021850,74-75m²,bostadsratt,2026-08-28T03:11:36.230155
4877325213690210186,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-158-b-4877325213690210186,74-75m²,bostadsratt,2026-08-28T03:11:36.230158
5306710781841146043,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-vidingsjo-linkopings-kommun-ekholmsvagen-56b-5306710781841146043,74-75m²,bostadsratt,2026-08-28T03:11:36.230161
2578815031390106166,https://www.hemnet.se/salda/lagenhet-3rum-olofstrom-olofstroms-kommun-vilboksvagen-15-a-2578815031390106166,74-75m²,bostadsratt,2026-08-28T03:11:36.230163
50742036785735044,https://www.hemnet.se/salda/lagenhet-4rum-ormkarr-stockholms-kommun-stjarnsundsgatan-29-50742036785735044,74-75m²,bostadsratt,2026-08-28T03:11:36.230165
7623566783357068495,https://www.hemnet.se/salda/lagenhet-3rum-skrantahojden-karlskoga-kommun-gosta-berlings-vag-2c-7623566783357068495,74-75m²,bostadsratt,2026-08-28T03:11:36.230167
2461248695145558654,https://www.hemnet.se/salda/lagenhet-2rum-vargon-vanersborgs-kommun-granasvagen-84-2461248695145558654,74-75m²,bostadsratt,2026-08-28T03:11:36.230169
1447881491126796052,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-11a-1447881491126796052,74-75m²,bostadsratt,2026-08-28T03:11:36.230172
4481791224380139855,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-11-4481791224380139855,74-75m²,bostadsratt,2026-08-28T03:11:36.230174
4113718829733983760,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-karlstads-kommun-engholmsgatan-6-4113718829733983760,74-75m²,bostadsratt,2026-08-28T03:11:36.230176
8442539858513522727,https://www.hemnet.se/salda/lagenhet-3rum-lundby-orebro-kommun-dolomitvagen-6-8442539858513522727,74-75m²,bostadsratt,2026-08-28T03:11:36.230178
4102645370229943571,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-varbrisvagen-11-b-4102645370229943571,74-75m²,bostadsratt,2026-08-28T03:11:36.230180
5169065364570745879,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-kvillebacken-goteborgs-kommun-jons-rundbacks-plats-2-5169065364570745879,74-75m²,bostadsratt,2026-08-28T03:11:36.230183
4461790146135758260,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-nydalaviken-umea-kommun-skogsfruvagen-7f-4461790146135758260,74-75m²,bostadsratt,2026-08-28T03:11:36.230185
4693348570885360184,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-53-4693348570885360184,74-75m²,bostadsratt,2026-08-28T03:11:36.230187
2610929081775406478,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-sofiavagen-3d-2610929081775406478,74-75m²,bostadsratt,2026-08-28T03:11:36.230189
1276626521844349089,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-23e-1276626521844349089,74-75m²,bostadsratt,2026-08-28T03:11:36.230191
3301614322268606286,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-saltmatargrand-16-3301614322268606286,74-75m²,bostadsratt,2026-08-28T03:11:36.230193
1986582271535213722,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berget-stromstads-kommun-havsvagen-47-1986582271535213722,74-75m²,bostadsratt,2026-08-28T03:11:36.230195
7583412053106514492,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-backvagen-7-7583412053106514492,74-75m²,bostadsratt,2026-08-28T03:11:36.230197
4842772537970891258,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-11-4842772537970891258,74-75m²,bostadsratt,2026-08-28T03:11:36.230199
7364637191498404600,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-74,-3,5-tr-7364637191498404600",74-75m²,bostadsratt,2026-08-28T03:11:36.230202
8700947088854671868,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-skovdevagen-25-8700947088854671868,74-75m²,bostadsratt,2026-08-28T03:11:36.230204
6773797948243447450,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-per-albin-hanssons-vag-56b-6773797948243447450,74-75m²,bostadsratt,2026-08-28T03:11:36.230206
5653900403748870359,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bomhus-gavle-kommun-topasvagen-13f-5653900403748870359,74-75m²,bostadsratt,2026-08-28T03:11:36.230208
8079225335594127382,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-schlytersvagen-71-8079225335594127382",74-75m²,bostadsratt,2026-08-28T03:11:36.230210
620767190308047457,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-reavagen-4-620767190308047457,74-75m²,bostadsratt,2026-08-28T03:11:36.230213
7286383505353518035,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-norrbackagatan-40-7286383505353518035,74-75m²,bostadsratt,2026-08-28T03:11:36.230215
8785449832878424702,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-frejgatan-59-8785449832878424702,74-75m²,bostadsratt,2026-08-28T03:11:36.230217
2959945469542424737,https://www.hemnet.se/salda/lagenhet-3rum-sater-saters-kommun-jones-vag-78-2959945469542424737,74-75m²,bostadsratt,2026-08-28T03:11:36.230219
3814101346744069473,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54f-3814101346744069473,74-75m²,bostadsratt,2026-08-28T03:11:36.230221
7447049555597474689,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskede-gubbangen-stockholms-kommun-karmstolsvagen-6-7447049555597474689",74-75m²,bostadsratt,2026-08-28T03:11:36.230223
5887471777466260290,https://www.hemnet.se/salda/lagenhet-3rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-12a-5887471777466260290,74-75m²,bostadsratt,2026-08-28T03:11:36.230225
1769990143159794672,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-strangnas-kommun-forsta-backe-2-1769990143159794672,74-75m²,bostadsratt,2026-08-28T03:11:36.230227
9215118825447085159,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-akervagen-17-9215118825447085159,74-75m²,bostadsratt,2026-08-28T03:11:36.230230
6179734503525566669,https://www.hemnet.se/salda/lagenhet-3rum-torvalla-ostersunds-kommun-splintvagen-38-6179734503525566669,74-75m²,bostadsratt,2026-08-28T03:11:36.230232
2379449690011165311,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-nibblevagen-6-2379449690011165311,74-75m²,bostadsratt,2026-08-28T03:11:36.230234
2824100445886368051,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-vilkmansgatan-40-2824100445886368051,74-75m²,bostadsratt,2026-08-28T03:11:36.230237
981175690487580923,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-7-981175690487580923,74-75m²,bostadsratt,2026-08-28T03:11:36.230239
6880369290482982985,https://www.hemnet.se/salda/lagenhet-3rum-halletorp-harnosands-kommun-vastra-ringvagen-66-6880369290482982985,74-75m²,bostadsratt,2026-08-28T03:11:36.230242
8674008522224406606,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-hallovagen-13-8674008522224406606,74-75m²,bostadsratt,2026-08-28T03:11:36.230243
7633743586383440345,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-engelbrekts-vag-73g-7633743586383440345,74-75m²,bostadsratt,2026-08-28T03:11:36.230245
7208859589234152545,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-responsgatan-5-7208859589234152545,74-75m²,bostadsratt,2026-08-28T03:11:36.230246
9087969666576375331,https://www.hemnet.se/salda/lagenhet-3rum-orrholmen-mariebergsviken-karlstads-kommun-leopold-nygrens-plats-1-9087969666576375331,74-75m²,bostadsratt,2026-08-28T03:11:36.230248
