property_id,url,area_range,housing_type,scraped_at
1100734679082730254,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-46-1100734679082730254,77-78m²,bostadsratt,2026-08-28T16:20:48.464893
710701541734290956,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-lantmannavagen-74-710701541734290956,77-78m²,bostadsratt,2026-08-28T16:20:48.464898
5595381173354978183,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-hemstigen-3-5595381173354978183,77-78m²,bostadsratt,2026-08-28T16:20:48.464900
164661902303238030,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-salbyvagen-3,-1tr-164661902303238030",77-78m²,bostadsratt,2026-08-28T16:20:48.464902
5412161758088404765,https://www.hemnet.se/salda/lagenhet-3rum-norrangen-jonkopings-kommun-hagstensgatan-12c-5412161758088404765,77-78m²,bostadsratt,2026-08-28T16:20:48.464903
6324948474541609739,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-20-6324948474541609739,77-78m²,bostadsratt,2026-08-28T16:20:48.464905
485636556935639947,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-virvelvindsvagen-4m-485636556935639947,77-78m²,bostadsratt,2026-08-28T16:20:48.464906
1599269174731806162,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-1-1599269174731806162,77-78m²,bostadsratt,2026-08-28T16:20:48.464907
3455247409133673710,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-45c-3455247409133673710,77-78m²,bostadsratt,2026-08-28T16:20:48.464909
9161019939086745295,https://www.hemnet.se/salda/lagenhet-3rum-skarphagen-norrkopings-kommun-lanhagsgatan-13-9161019939086745295,77-78m²,bostadsratt,2026-08-28T16:20:48.464910
161440726880897965,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-alvans-vag-184-161440726880897965,77-78m²,bostadsratt,2026-08-28T16:20:48.464911
7845094690475239906,https://www.hemnet.se/salda/lagenhet-2rum-haninge-jordbro-haninge-kommun-hoglundavagen-11-7845094690475239906,77-78m²,bostadsratt,2026-08-28T16:20:48.464916
8547086796658000348,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-5s-8547086796658000348,77-78m²,bostadsratt,2026-08-28T16:20:48.464919
1505897294403398879,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-branningevagen-28-a,-3-tr-1505897294403398879",77-78m²,bostadsratt,2026-08-28T16:20:48.464921
8900231013909570371,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-spetsvagen-13-8900231013909570371,77-78m²,bostadsratt,2026-08-28T16:20:48.464924
2987441304405926802,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-tallskogsvagen-13e-2987441304405926802,77-78m²,bostadsratt,2026-08-28T16:20:48.464926
3108667730780655325,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-11-3108667730780655325,77-78m²,bostadsratt,2026-08-28T16:20:48.464934
6904537146729604157,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-strandangsstigen-19-6904537146729604157,77-78m²,bostadsratt,2026-08-28T16:20:48.464936
338006874789579960,https://www.hemnet.se/salda/lagenhet-3rum-vadergatorna-uppsala-kommun-dimgatan-10-338006874789579960,77-78m²,bostadsratt,2026-08-28T16:20:48.464938
8617964453620501088,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-69-8617964453620501088,77-78m²,bostadsratt,2026-08-28T16:20:48.464941
4844619047249851306,https://www.hemnet.se/salda/lagenhet-3rum-bor-varnamo-kommun-dansbanevagen-22-4844619047249851306,77-78m²,bostadsratt,2026-08-28T16:20:48.464943
9214172541809896273,https://www.hemnet.se/salda/lagenhet-3rum-valbo-gavle-kommun-skommarsbacken-19b-9214172541809896273,77-78m²,bostadsratt,2026-08-28T16:20:48.464945
8197112640558964192,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-norra-tullportsgatan-9b-8197112640558964192,77-78m²,bostadsratt,2026-08-28T16:20:48.464947
4080831125753004982,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-ribby-haninge-kommun-huggarvagen-9,-1-tr-4080831125753004982",77-78m²,bostadsratt,2026-08-28T16:20:48.464949
1967265920809011885,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-paradisgatan-19-1967265920809011885,77-78m²,bostadsratt,2026-08-28T16:20:48.464951
