property_id,url,area_range,housing_type,scraped_at
1283968,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-18,-3-tr-1283968",22-23m²,bostadsratt,2026-08-25T11:57:50.861520
7474169953202931914,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4,-1tr-7474169953202931914",22-23m²,bostadsratt,2026-08-25T11:57:50.861528
7261979220707942881,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-7261979220707942881,22-23m²,bostadsratt,2026-08-25T11:57:50.861531
1262209,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-37,-2-tr-1262209",22-23m²,bostadsratt,2026-08-25T11:57:50.861534
1105539,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4,-2tr-1105539",22-23m²,bostadsratt,2026-08-25T11:57:50.861536
2029526072497860317,https://www.hemnet.se/salda/lagenhet-1rum-soder-sodertull-gavle-kommun-sockerbruksgatan-48b-2029526072497860317,22-23m²,bostadsratt,2026-08-25T11:57:50.861540
1236543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-floragatan-6-1236543,22-23m²,bostadsratt,2026-08-25T11:57:50.861543
1352752,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-6tr-1352752",22-23m²,bostadsratt,2026-08-25T11:57:50.861546
7190612255706302308,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-58b-7190612255706302308,22-23m²,bostadsratt,2026-08-25T11:57:50.861549
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,22-23m²,bostadsratt,2026-08-25T11:57:50.861552
1158879672807533001,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-vastra-ringvagen-21a-1158879672807533001,22-23m²,bostadsratt,2026-08-25T11:57:50.861555
4039745008168564923,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-4039745008168564923,22-23m²,bostadsratt,2026-08-25T11:57:50.861557
1141212,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-5-1141212,22-23m²,bostadsratt,2026-08-25T11:57:50.861559
1329898,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14b-1329898,22-23m²,bostadsratt,2026-08-25T11:57:50.861560
