property_id,url,area_range,housing_type,scraped_at
6738448413258537695,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-sodra-vagen-49-6738448413258537695,99-100m²,bostadsratt,2026-08-29T19:50:06.161966
6439856608756009452,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vargarda-vargarda-kommun-odlarvagen-1b-6439856608756009452,99-100m²,bostadsratt,2026-08-29T19:50:06.161971
6155391961837201329,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-20,-van-2-6155391961837201329",99-100m²,bostadsratt,2026-08-29T19:50:06.161973
6525574757008728156,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-skanegatan-109-6525574757008728156,99-100m²,bostadsratt,2026-08-29T19:50:06.161975
234156228259209721,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-trollebergsvagen-9-234156228259209721,99-100m²,bostadsratt,2026-08-29T19:50:06.161977
207989377680298230,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-stadsskogen-2-lindesbergs-kommun-jatteakersvagen-2g-207989377680298230,99-100m²,bostadsratt,2026-08-29T19:50:06.161979
2272687376938212165,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5f-2272687376938212165,99-100m²,bostadsratt,2026-08-29T19:50:06.161980
1206259510700197888,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-osterleden-66c-1206259510700197888,99-100m²,bostadsratt,2026-08-29T19:50:06.161982
2438663510321439627,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-jonkopings-kommun-tellusgatan-10-2438663510321439627",99-100m²,bostadsratt,2026-08-29T19:50:06.161983
1927916859575422271,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-blombergagatan-46-1927916859575422271,99-100m²,bostadsratt,2026-08-29T19:50:06.161985
2041516532649032792,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-adolf-zethelius-gata-1-2041516532649032792,99-100m²,bostadsratt,2026-08-29T19:50:06.161986
1704874901278483463,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-17-1704874901278483463,99-100m²,bostadsratt,2026-08-29T19:50:06.161988
4233626859343436035,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-konduktorsgatan-9-4233626859343436035,99-100m²,bostadsratt,2026-08-29T19:50:06.161989
1045717735740939225,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sofielundsvagen-23e-1045717735740939225,99-100m²,bostadsratt,2026-08-29T19:50:06.161991
5491150898388473054,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-tallasvagen-9-5491150898388473054,99-100m²,bostadsratt,2026-08-29T19:50:06.161992
7280634765309601905,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-varberg-stockholms-kommun-batholmsbacken-18-7280634765309601905,99-100m²,bostadsratt,2026-08-29T19:50:06.161998
3221358897512728588,https://www.hemnet.se/salda/lagenhet-4rum-jarpen-are-kommun-frejavagen-126-3221358897512728588,99-100m²,bostadsratt,2026-08-29T19:50:06.162002
1376007119973130915,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-1-1376007119973130915,99-100m²,bostadsratt,2026-08-29T19:50:06.162005
1279448930393141883,https://www.hemnet.se/salda/lagenhet-4rum-harlov-hedentorp-kristianstads-kommun-jakobs-vag-3-1279448930393141883,99-100m²,bostadsratt,2026-08-29T19:50:06.162008
7879745832493159076,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-20-7879745832493159076,99-100m²,bostadsratt,2026-08-29T19:50:06.162012
8291489990438764186,https://www.hemnet.se/salda/lagenhet-4rum-gunnesbo-lunds-kommun-rudeboksvagen-680-8291489990438764186,99-100m²,bostadsratt,2026-08-29T19:50:06.162015
7604162819174418058,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-67,-5-tr-7604162819174418058",99-100m²,bostadsratt,2026-08-29T19:50:06.162018
745693414406439012,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-30-745693414406439012,99-100m²,bostadsratt,2026-08-29T19:50:06.162021
5261470622518028322,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-37a-5261470622518028322,99-100m²,bostadsratt,2026-08-29T19:50:06.162023
3693310015187150542,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ingemarsgatan-4,-4tr-3693310015187150542",99-100m²,bostadsratt,2026-08-29T19:50:06.162026
1194673447340950754,https://www.hemnet.se/salda/lagenhet-4rum-djakneberget-vasteras-kommun-oxbacksgatan-7-1194673447340950754,99-100m²,bostadsratt,2026-08-29T19:50:06.162028
9042016283539455592,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-klostergatan-5-9042016283539455592,99-100m²,bostadsratt,2026-08-29T19:50:06.162031
2902928926255015411,https://www.hemnet.se/salda/lagenhet-3rum-ekeback-goteborgs-kommun-ekehojdsgatan-1b-2902928926255015411,99-100m²,bostadsratt,2026-08-29T19:50:06.162034
3343278665121230209,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-knektgatan-7c-3343278665121230209,99-100m²,bostadsratt,2026-08-29T19:50:06.162036
