property_id,url,area_range,housing_type,scraped_at
4416390010402586998,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-4416390010402586998,105-106m²,bostadsratt,2026-08-29T23:26:37.915208
1382570,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-filippavagen-2-a-1382570,105-106m²,bostadsratt,2026-08-29T23:26:37.915209
9180948390354388350,https://www.hemnet.se/salda/lagenhet-4rum-falsterbo-vellinge-kommun-falsterbovagen-39m-9180948390354388350,105-106m²,bostadsratt,2026-08-29T23:26:37.915211
230512614868393783,https://www.hemnet.se/salda/lagenhet-4rum-anneberg-karlstads-kommun-annebergsvagen-70-230512614868393783,105-106m²,bostadsratt,2026-08-29T23:26:37.915212
5594545823893956435,https://www.hemnet.se/salda/lagenhet-5rum-molndal-bosgarden-molndals-kommun-hagakersgatan-24-b-5594545823893956435,105-106m²,bostadsratt,2026-08-29T23:26:37.915214
7917066051060076458,"https://www.hemnet.se/salda/lagenhet-2,5rum-uppsala-uppsala-kommun-siktargatan-7d-7917066051060076458",105-106m²,bostadsratt,2026-08-29T23:26:37.915215
7573427418123090669,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-105,-12-13-tr-7573427418123090669",105-106m²,bostadsratt,2026-08-29T23:26:37.915217
5950561952829052239,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-37-5950561952829052239,105-106m²,bostadsratt,2026-08-29T23:26:37.915218
1405079362217928990,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-blasippsvagen-29b-1405079362217928990,105-106m²,bostadsratt,2026-08-29T23:26:37.915219
1492563,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-torsplan-10-1492563,105-106m²,bostadsratt,2026-08-29T23:26:37.915221
2374687811394785821,https://www.hemnet.se/salda/lagenhet-5rum-sjolyckan-mariestads-kommun-batvagen-20-2374687811394785821,105-106m²,bostadsratt,2026-08-29T23:26:37.915222
7724150393315250484,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7,-3tr-7724150393315250484",105-106m²,bostadsratt,2026-08-29T23:26:37.915224
7293085661221106307,https://www.hemnet.se/salda/lagenhet-4rum-tallkrogen-stockholms-kommun-hagervagen-19a-7293085661221106307,105-106m²,bostadsratt,2026-08-29T23:26:37.915225
1369672,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-rokerigrand-1a-1369672,105-106m²,bostadsratt,2026-08-29T23:26:37.915226
7243044308148236827,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-skogsbacke-norrkopings-kommun-blasippsvagen-27b-7243044308148236827,105-106m²,bostadsratt,2026-08-29T23:26:37.915228
2842765144819864036,https://www.hemnet.se/salda/lagenhet-4rum-lindome-gastorp-molndals-kommun-holmakravagen-9-a-2842765144819864036,105-106m²,bostadsratt,2026-08-29T23:26:37.915230
