property_id,url,area_range,housing_type,scraped_at
7527415361175192107,https://www.hemnet.se/salda/lagenhet-4rum-villan-angelholms-kommun-eklundagatan-14c-7527415361175192107,104-105m²,bostadsratt,2026-08-29T22:50:44.596355
2202017434320458657,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-1-2202017434320458657,104-105m²,bostadsratt,2026-08-29T22:50:44.596362
1988053853559678541,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1988053853559678541,104-105m²,bostadsratt,2026-08-29T22:50:44.596366
3653741465891573141,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-30-3653741465891573141,104-105m²,bostadsratt,2026-08-29T22:50:44.596369
6129965407789510267,https://www.hemnet.se/salda/lagenhet-4rum-finnberget-nacka-kommun-finnbergsvagen-64-6129965407789510267,104-105m²,bostadsratt,2026-08-29T22:50:44.596372
1484993313812483717,https://www.hemnet.se/salda/lagenhet-5rum-centralt-avesta-kommun-markusgatan-31-a-1484993313812483717,104-105m²,bostadsratt,2026-08-29T22:50:44.596375
2103786084304421214,https://www.hemnet.se/salda/lagenhet-4rum-lomma-tatort-lomma-kommun-strandvagen-96a-2103786084304421214,104-105m²,bostadsratt,2026-08-29T22:50:44.596378
3042056012897892400,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-skvatterevsgatan-98-3042056012897892400,104-105m²,bostadsratt,2026-08-29T22:50:44.596381
1855941677772006668,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-agnesborgsvagen-24-1855941677772006668,104-105m²,bostadsratt,2026-08-29T22:50:44.596384
2367418912919142901,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-kungsbackavagen-66-2367418912919142901,104-105m²,bostadsratt,2026-08-29T22:50:44.596386
7546315509187471309,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-rademachergatan-2-7546315509187471309,104-105m²,bostadsratt,2026-08-29T22:50:44.596389
1882345616071324858,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-4,-2tr-1882345616071324858",104-105m²,bostadsratt,2026-08-29T22:50:44.596392
1481007,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-skanegatan-1481007,104-105m²,bostadsratt,2026-08-29T22:50:44.596394
2305241479127563533,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-helsingborgs-kommun-kadettgatan-22a-2305241479127563533,104-105m²,bostadsratt,2026-08-29T22:50:44.596396
8607331350169894867,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-71-8607331350169894867,104-105m²,bostadsratt,2026-08-29T22:50:44.596398
899801717881045797,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-morangatan-14-899801717881045797,104-105m²,bostadsratt,2026-08-29T22:50:44.596400
5469680719042826763,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-20,-8-tr-5469680719042826763",104-105m²,bostadsratt,2026-08-29T22:50:44.596402
3421143427069683064,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-lindhagensgatan-104b,-van-8-3421143427069683064",104-105m²,bostadsratt,2026-08-29T22:50:44.596405
8378576285757167724,https://www.hemnet.se/salda/lagenhet-5rum-boda-boras-kommun-bodagatan-27-8378576285757167724,104-105m²,bostadsratt,2026-08-29T22:50:44.596408
7310578085849419262,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-parkvagen-3-7310578085849419262,104-105m²,bostadsratt,2026-08-29T22:50:44.596410
2388753955690084456,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-303-2388753955690084456,104-105m²,bostadsratt,2026-08-29T22:50:44.596413
806442293948198349,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-fyrvaktaregatan-4a-806442293948198349,104-105m²,bostadsratt,2026-08-29T22:50:44.596415
1439424,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-brf-stadsgarden-1439424,104-105m²,bostadsratt,2026-08-29T22:50:44.596418
7847090142227093010,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-repslagaregatan-43-7847090142227093010,104-105m²,bostadsratt,2026-08-29T22:50:44.596421
5071509807670454627,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-vastra-kasernvagen-4-5071509807670454627,104-105m²,bostadsratt,2026-08-29T22:50:44.596423
1467870,https://www.hemnet.se/salda/lagenhet-4rum-hagersten-solberga-alvsjo-stockholms-kommun-sandalmakarbacken-13-1467870,104-105m²,bostadsratt,2026-08-29T22:50:44.596431
1461688,https://www.hemnet.se/salda/lagenhet-5rum-hovas-brottkarr-goteborgs-kommun-gamla-brottkarrsvagen-36-1461688,104-105m²,bostadsratt,2026-08-29T22:50:44.596434
3634827058701171257,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-75,-2-tr-3634827058701171257",104-105m²,bostadsratt,2026-08-29T22:50:44.596437
9066692525945162270,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-murarstigen-25-9066692525945162270,104-105m²,bostadsratt,2026-08-29T22:50:44.596440
