property_id,url,area_range,housing_type,scraped_at
1332084388523185298,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-byvagen-40-1332084388523185298,82-83m²,bostadsratt,2026-08-28T19:19:18.953187
7217060614558793348,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-krysshammarvagen-8-7217060614558793348,82-83m²,bostadsratt,2026-08-28T19:19:18.953193
805038952700911525,https://www.hemnet.se/salda/lagenhet-3rum-bastad-bastads-kommun-mangardsvagen-36a-805038952700911525,82-83m²,bostadsratt,2026-08-28T19:19:18.953195
8528615221732495765,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-44a-8528615221732495765,82-83m²,bostadsratt,2026-08-28T19:19:18.953197
4665550693218603647,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-stigbergsplan-1b-4665550693218603647,82-83m²,bostadsratt,2026-08-28T19:19:18.953198
1174134328610919319,https://www.hemnet.se/salda/lagenhet-3rum-nya-linero-lunds-kommun-munins-vag-16-1174134328610919319,82-83m²,bostadsratt,2026-08-28T19:19:18.953200
3128574294028035865,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-43d-3128574294028035865,82-83m²,bostadsratt,2026-08-28T19:19:18.953201
1583748776875247739,"https://www.hemnet.se/salda/lagenhet-3,5rum-bosvedjan-sundsvalls-kommun-bagevagen-29b-1583748776875247739",82-83m²,bostadsratt,2026-08-28T19:19:18.953202
3648784428115727786,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-sollentunavagen-170-3648784428115727786,82-83m²,bostadsratt,2026-08-28T19:19:18.953204
8716992986642772270,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-26,-1tr-8716992986642772270",82-83m²,bostadsratt,2026-08-28T19:19:18.953205
6683377718533608853,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-sjobagen-4b-6683377718533608853,82-83m²,bostadsratt,2026-08-28T19:19:18.953210
8216166745475552486,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-6b-8216166745475552486,82-83m²,bostadsratt,2026-08-28T19:19:18.953213
4687657056593484760,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-149,-van,-5-4687657056593484760",82-83m²,bostadsratt,2026-08-28T19:19:18.953215
4077173112663147389,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-621-4077173112663147389,82-83m²,bostadsratt,2026-08-28T19:19:18.953218
6373612154843115240,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-vastra-malarehamnen-3b-6373612154843115240,82-83m²,bostadsratt,2026-08-28T19:19:18.953221
4932471233087540657,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-26a-4932471233087540657,82-83m²,bostadsratt,2026-08-28T19:19:18.953223
3342282673141577346,https://www.hemnet.se/salda/lagenhet-3rum-ljungnas-monsteras-kommun-asgardsgatan-16-3342282673141577346,82-83m²,bostadsratt,2026-08-28T19:19:18.953225
6041631093269928199,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-60-6041631093269928199,82-83m²,bostadsratt,2026-08-28T19:19:18.953227
1527695734964136700,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-24c-1527695734964136700,82-83m²,bostadsratt,2026-08-28T19:19:18.953229
2344204437409060539,https://www.hemnet.se/salda/lagenhet-3rum-norra-gryta-vasteras-kommun-julrosvagen-102-2344204437409060539,82-83m²,bostadsratt,2026-08-28T19:19:18.953232
600932035647997626,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-85a-600932035647997626,82-83m²,bostadsratt,2026-08-28T19:19:18.953234
4823151312864044081,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-4823151312864044081",82-83m²,bostadsratt,2026-08-28T19:19:18.953236
1210454827148983285,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-32-1210454827148983285,82-83m²,bostadsratt,2026-08-28T19:19:18.953238
6669785257946952439,https://www.hemnet.se/salda/lagenhet-3rum-bollebygd-bollebygds-kommun-odens-vag-30-b-6669785257946952439,82-83m²,bostadsratt,2026-08-28T19:19:18.953241
6660152465052753815,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skraddarebyn-1d-6660152465052753815,82-83m²,bostadsratt,2026-08-28T19:19:18.953243
2015316368350967472,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-tvaakersgrand-8-2015316368350967472,82-83m²,bostadsratt,2026-08-28T19:19:18.953245
4270437919033975084,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-20-b-4270437919033975084,82-83m²,bostadsratt,2026-08-28T19:19:18.953248
4611773722200733418,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-4611773722200733418,82-83m²,bostadsratt,2026-08-28T19:19:18.953250
3874025365992963564,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-siklojevagen-13-3874025365992963564,82-83m²,bostadsratt,2026-08-28T19:19:18.953252
6468297714539918046,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-jarla-gardsvag-25-6468297714539918046,82-83m²,bostadsratt,2026-08-28T19:19:18.953254
8361492541102930831,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-mellanvangsvagen-41-8361492541102930831,82-83m²,bostadsratt,2026-08-28T19:19:18.953256
3297455696516934813,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-fronasudden-4-3297455696516934813,82-83m²,bostadsratt,2026-08-28T19:19:18.953258
5119457511343258256,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-brattens-vag-10-a-5119457511343258256,82-83m²,bostadsratt,2026-08-28T19:19:18.953260
8801350075164654566,https://www.hemnet.se/salda/lagenhet-3rum-haljarp-landskrona-kommun-lilla-byvagen-7-8801350075164654566,82-83m²,bostadsratt,2026-08-28T19:19:18.953279
2899726353468487226,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-beckbrannarbacken-7-2899726353468487226,82-83m²,bostadsratt,2026-08-28T19:19:18.953282
926607783519827328,https://www.hemnet.se/salda/lagenhet-3rum-skraddarbacken-borlange-kommun-skottmors-vag-11d-926607783519827328,82-83m²,bostadsratt,2026-08-28T19:19:18.953284
