property_id,url,area_range,housing_type,scraped_at
2202017434320458657,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-1-2202017434320458657,103-104m²,bostadsratt,2026-08-29T22:14:37.091190
1988053853559678541,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1988053853559678541,103-104m²,bostadsratt,2026-08-29T22:14:37.091196
1211575553112068731,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-216-1211575553112068731,103-104m²,bostadsratt,2026-08-29T22:14:37.091198
3042056012897892400,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-skvatterevsgatan-98-3042056012897892400,103-104m²,bostadsratt,2026-08-29T22:14:37.091200
2832312694624396144,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-korngatan-49-2832312694624396144,103-104m²,bostadsratt,2026-08-29T22:14:37.091201
4432408131910922704,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-aftonvagen-3-4432408131910922704,103-104m²,bostadsratt,2026-08-29T22:14:37.091203
7546315509187471309,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-rademachergatan-2-7546315509187471309,103-104m²,bostadsratt,2026-08-29T22:14:37.091204
1481007,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-skanegatan-1481007,103-104m²,bostadsratt,2026-08-29T22:14:37.091205
6439051133470445911,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-master-eriks-plan-9-a-6439051133470445911,103-104m²,bostadsratt,2026-08-29T22:14:37.091207
2305241479127563533,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-helsingborgs-kommun-kadettgatan-22a-2305241479127563533,103-104m²,bostadsratt,2026-08-29T22:14:37.091208
2233961257611425983,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-bojgrand-2-2233961257611425983,103-104m²,bostadsratt,2026-08-29T22:14:37.091210
8607331350169894867,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-71-8607331350169894867,103-104m²,bostadsratt,2026-08-29T22:14:37.091211
5469680719042826763,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-20,-8-tr-5469680719042826763",103-104m²,bostadsratt,2026-08-29T22:14:37.091213
5488507518022589319,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-sodra-stallbacken-8-5488507518022589319,103-104m²,bostadsratt,2026-08-29T22:14:37.091214
8560540846366413942,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1ae-8560540846366413942,103-104m²,bostadsratt,2026-08-29T22:14:37.091216
2056601934464440829,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-varvsgatan-10-2056601934464440829,103-104m²,bostadsratt,2026-08-29T22:14:37.091217
3421143427069683064,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-lindhagensgatan-104b,-van-8-3421143427069683064",103-104m²,bostadsratt,2026-08-29T22:14:37.091223
7891687930468034442,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-midsommarvagen-81-7891687930468034442,103-104m²,bostadsratt,2026-08-29T22:14:37.091226
1467353,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-klockar-malms-vag-28-1467353,103-104m²,bostadsratt,2026-08-29T22:14:37.091229
4474107039734000026,https://www.hemnet.se/salda/lagenhet-4rum-nora-danderyds-kommun-klockar-malms-vag-28-4474107039734000026,103-104m²,bostadsratt,2026-08-29T22:14:37.091233
4764536434391175346,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-13,-5-tr-4764536434391175346",103-104m²,bostadsratt,2026-08-29T22:14:37.091236
1439424,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-brf-stadsgarden-1439424,103-104m²,bostadsratt,2026-08-29T22:14:37.091239
6622051485844527285,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-gnistens-grand-2-6622051485844527285,103-104m²,bostadsratt,2026-08-29T22:14:37.091241
5071509807670454627,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-vastra-kasernvagen-4-5071509807670454627,103-104m²,bostadsratt,2026-08-29T22:14:37.091244
