property_id,url,area_range,housing_type,scraped_at
3075766849919083323,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-radmansgatan-45-3075766849919083323,54-55m²,bostadsratt,2026-08-26T23:27:12.874127
4639213865999337437,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-herrhagsvagen-197-4639213865999337437,54-55m²,bostadsratt,2026-08-26T23:27:12.874133
7244031187323664426,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-vartavagen-84-7244031187323664426,54-55m²,bostadsratt,2026-08-26T23:27:12.874135
7262266160734501363,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-tovadersgatan-1b-7262266160734501363,54-55m²,bostadsratt,2026-08-26T23:27:12.874136
2540851988680998966,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-rolfsgatan-12c-2540851988680998966,54-55m²,bostadsratt,2026-08-26T23:27:12.874138
6640117682734320628,https://www.hemnet.se/salda/lagenhet-2rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5b-6640117682734320628,54-55m²,bostadsratt,2026-08-26T23:27:12.874139
1614470264585513006,https://www.hemnet.se/salda/lagenhet-2rum-veberod-lunds-kommun-skyttegatan-3c-1614470264585513006,54-55m²,bostadsratt,2026-08-26T23:27:12.874141
4672529658007537282,https://www.hemnet.se/salda/lagenhet-2rum-vikingstad-linkopings-kommun-hildgatan-10d-4672529658007537282,54-55m²,bostadsratt,2026-08-26T23:27:12.874142
961954715110777940,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-37a-961954715110777940,54-55m²,bostadsratt,2026-08-26T23:27:12.874143
945278340172397988,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-11c-945278340172397988,54-55m²,bostadsratt,2026-08-26T23:27:12.874144
3479816964928519774,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-norr-katrineholms-kommun-storgatan-16a-3479816964928519774,54-55m²,bostadsratt,2026-08-26T23:27:12.874146
855782275095109174,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-34-855782275095109174,54-55m²,bostadsratt,2026-08-26T23:27:12.874148
6568833587332632443,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-mejerivagen-7,-3tr-6568833587332632443",54-55m²,bostadsratt,2026-08-26T23:27:12.874153
4226544953579545783,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-flygfaltsvagen-3a-4226544953579545783,54-55m²,bostadsratt,2026-08-26T23:27:12.874155
6422733610098477263,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-lill-jans-plan-1-6422733610098477263,54-55m²,bostadsratt,2026-08-26T23:27:12.874158
6065154560133957574,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-humlegardsvagen-31-6065154560133957574,54-55m²,bostadsratt,2026-08-26T23:27:12.874160
7471378103852868121,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsbacka-kungsbacka-kommun-porfyrvagen-31-7471378103852868121",54-55m²,bostadsratt,2026-08-26T23:27:12.874162
4579056137371563861,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-vastra-langgatan-98a-4579056137371563861,54-55m²,bostadsratt,2026-08-26T23:27:12.874165
