property_id,url,area_range,housing_type,scraped_at
2096414060324776861,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ostra-kyrkogatan-19a-2096414060324776861,52-53m²,bostadsratt,2026-06-26T08:36:23.215713
3027260864134331847,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-langangen-1a-3027260864134331847,52-53m²,bostadsratt,2026-06-26T08:36:23.215722
4307561383112460710,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-stabbegatan-49-4307561383112460710,52-53m²,bostadsratt,2026-06-26T08:36:23.215725
6219792482571971221,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-50-6219792482571971221,52-53m²,bostadsratt,2026-06-26T08:36:23.215729
5987357420529276392,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-46-5987357420529276392,52-53m²,bostadsratt,2026-06-26T08:36:23.215732
2229363747060961933,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-asperodsvagen-10-a-lgh-1102-2229363747060961933,52-53m²,bostadsratt,2026-06-26T08:36:23.215735
630517627811444045,https://www.hemnet.se/salda/lagenhet-2rum-hills-villastad-molndals-kommun-splintvedsgatan-4-630517627811444045,52-53m²,bostadsratt,2026-06-26T08:36:23.215738
5477140317383269150,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-5477140317383269150,52-53m²,bostadsratt,2026-06-26T08:36:23.215741
5938248062931402515,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-stenkilsgatan-4b-5938248062931402515,52-53m²,bostadsratt,2026-06-26T08:36:23.215743
624789313496697332,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-torngatan-20-624789313496697332,52-53m²,bostadsratt,2026-06-26T08:36:23.215746
4339867196034078099,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-mellangatan-18b-4339867196034078099,52-53m²,bostadsratt,2026-06-26T08:36:23.215749
2303567180135550314,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-7-2303567180135550314,52-53m²,bostadsratt,2026-06-26T08:36:23.215752
1768254844670156586,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-lambergsgatan-2a-1768254844670156586,52-53m²,bostadsratt,2026-06-26T08:36:23.215755
8863896179817642356,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-156-8863896179817642356,52-53m²,bostadsratt,2026-06-26T08:36:23.215758
7562070882253052850,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-frosovagen-13-7562070882253052850,52-53m²,bostadsratt,2026-06-26T08:36:23.215761
4402367162103711487,https://www.hemnet.se/salda/lagenhet-2rum-norrbacka-skelleftea-kommun-hyttlidgatan-67c-4402367162103711487,52-53m²,bostadsratt,2026-06-26T08:36:23.215765
4213274972293926570,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-arvid-lindmansgatan-23e-4213274972293926570,52-53m²,bostadsratt,2026-06-26T08:36:23.215769
2418796054994901795,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-119-2418796054994901795,52-53m²,bostadsratt,2026-06-26T08:36:23.215771
8408508627960922260,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-47f-8408508627960922260,52-53m²,bostadsratt,2026-06-26T08:36:23.215772
5111619331862829597,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-ringvagen-39c-5111619331862829597,52-53m²,bostadsratt,2026-06-26T08:36:23.215774
7264126270295968806,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-45-7264126270295968806,52-53m²,bostadsratt,2026-06-26T08:36:23.215776
7237473026316922440,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-arstagatan-20c-7237473026316922440,52-53m²,bostadsratt,2026-06-26T08:36:23.215777
2902716699455275554,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-reffelmansvagen-3a-2902716699455275554,52-53m²,bostadsratt,2026-06-26T08:36:23.215779
6243251356904171180,"https://www.hemnet.se/salda/lagenhet-2,5rum-tyreso-strand-tyreso-kommun-pastellgrand-8-6243251356904171180",52-53m²,bostadsratt,2026-06-26T08:36:23.215780
1066180248686431771,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-ringvagen-39c,-4tr-1066180248686431771",52-53m²,bostadsratt,2026-06-26T08:36:23.215782
5279597851330599046,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-namndemansgatan-29-5279597851330599046,52-53m²,bostadsratt,2026-06-26T08:36:23.215783
8654308388129328635,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stand-stockholms-kommun-persikogatan-81-8654308388129328635,52-53m²,bostadsratt,2026-06-26T08:36:23.215785
7199836344096069108,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-37-7199836344096069108,52-53m²,bostadsratt,2026-06-26T08:36:23.215786
2997637959003969835,https://www.hemnet.se/salda/lagenhet-2rum-horningsnas-huddinge-kommun-groths-vag-27-2997637959003969835,52-53m²,bostadsratt,2026-06-26T08:36:23.215788
177200144519168299,https://www.hemnet.se/salda/lagenhet-2rum-strandangen-jonkopings-kommun-strandangsgatan-20-177200144519168299,52-53m²,bostadsratt,2026-06-26T08:36:23.215790
3598981902963697668,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-lindovagen-42a-3598981902963697668,52-53m²,bostadsratt,2026-06-26T08:36:23.215791
6810033639382289161,https://www.hemnet.se/salda/lagenhet-2rum-sodra-guldheden-goteborgs-kommun-doktor-bex-gata-9c-6810033639382289161,52-53m²,bostadsratt,2026-06-26T08:36:23.215794
1195612561403740237,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-skagafjordsgatan-5-1195612561403740237,52-53m²,bostadsratt,2026-06-26T08:36:23.215795
1052939927852986180,https://www.hemnet.se/salda/lagenhet-2rum-hindby-malmo-kommun-jagersrovagen-9a-1052939927852986180,52-53m²,bostadsratt,2026-06-26T08:36:23.215797
2243511465893525671,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-4d-2243511465893525671,52-53m²,bostadsratt,2026-06-26T08:36:23.215798
790789254063795044,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-3-790789254063795044,52-53m²,bostadsratt,2026-06-26T08:36:23.215800
5196733353199160479,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-johan-skyttes-vag-212-5196733353199160479,52-53m²,bostadsratt,2026-06-26T08:36:23.215802
995585237344126756,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-108-995585237344126756,52-53m²,bostadsratt,2026-06-26T08:36:23.215803
1643061030029560605,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-alpvagen-21-1643061030029560605,52-53m²,bostadsratt,2026-06-26T08:36:23.215805
9155590811999607818,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-stora-hogestensgatan-2-9155590811999607818,52-53m²,bostadsratt,2026-06-26T08:36:23.215806
3457773442751495284,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-sandstuguvagen-24-3457773442751495284,52-53m²,bostadsratt,2026-06-26T08:36:23.215808
8307792699395288558,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-svardsliljegatan-11-b-8307792699395288558,52-53m²,bostadsratt,2026-06-26T08:36:23.215809
7051790373957590169,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-33-a-7051790373957590169,52-53m²,bostadsratt,2026-06-26T08:36:23.215811
4397637072477964660,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-ystads-kommun-strindbergs-vag-11-4397637072477964660,52-53m²,bostadsratt,2026-06-26T08:36:23.215812
689694403488300534,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-hagavagen-14-689694403488300534,52-53m²,bostadsratt,2026-06-26T08:36:23.215814
