property_id,url,area_range,housing_type,scraped_at
8204298365953576408,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-8b,-3tr-8204298365953576408",21-22m²,bostadsratt,2026-06-23T12:11:49.653093
1471916,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-7-1471916,21-22m²,bostadsratt,2026-06-23T12:11:49.653096
7382241126582718126,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-karlbergsvagen-87-a-3,5-trp-7382241126582718126",21-22m²,bostadsratt,2026-06-23T12:11:49.653099
1287807783111195918,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1287807783111195918,21-22m²,bostadsratt,2026-06-23T12:11:49.653101
1309690,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-styrmansgatan-13,-2-tr-1309690",21-22m²,bostadsratt,2026-06-23T12:11:49.653104
630592,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8,-5-tr-630592",21-22m²,bostadsratt,2026-06-23T12:11:49.653106
1271416,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-dobelnsgatan-5-1271416,21-22m²,bostadsratt,2026-06-23T12:11:49.653109
1469475,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-accepterat-pris-1469475,21-22m²,bostadsratt,2026-06-23T12:11:49.653111
831302659456222969,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-vaning-3-831302659456222969,21-22m²,bostadsratt,2026-06-23T12:11:49.653116
4126500899163513252,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4126500899163513252,21-22m²,bostadsratt,2026-06-23T12:11:49.653120
843237,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-5a,-nb-843237",21-22m²,bostadsratt,2026-06-23T12:11:49.653123
779361,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-van-3-779361",21-22m²,bostadsratt,2026-06-23T12:11:49.653125
1227635,https://www.hemnet.se/salda/lagenhet-1rum-dragarbrunn-uppsala-kommun-dragarbrunnsgatan-53-1227635,21-22m²,bostadsratt,2026-06-23T12:11:49.653129
5349949155170980273,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-14b-5349949155170980273,21-22m²,bostadsratt,2026-06-23T12:11:49.653131
1152078,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltsjo-boo-nacka-kommun-norrkarrsvagen-2-1152078",21-22m²,bostadsratt,2026-06-23T12:11:49.653133
1125164,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-van-1-1125164",21-22m²,bostadsratt,2026-06-23T12:11:49.653135
633227,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-633227,21-22m²,bostadsratt,2026-06-23T12:11:49.653136
5796854701602425007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-4-a-5796854701602425007,21-22m²,bostadsratt,2026-06-23T12:11:49.653137
1426692,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-1426692,21-22m²,bostadsratt,2026-06-23T12:11:49.653139
1391460,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-16c-1391460,21-22m²,bostadsratt,2026-06-23T12:11:49.653140
2134701493710783510,"https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d,-lgh-4-2134701493710783510",21-22m²,bostadsratt,2026-06-23T12:11:49.653141
1306169,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1306169,21-22m²,bostadsratt,2026-06-23T12:11:49.653143
1001438,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-122-1001438,21-22m²,bostadsratt,2026-06-23T12:11:49.653144
842970,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-2-tr-842970",21-22m²,bostadsratt,2026-06-23T12:11:49.653145
8111095359391204994,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-13-8111095359391204994,21-22m²,bostadsratt,2026-06-23T12:11:49.653146
918884,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-lundavagen-79-c-918884,21-22m²,bostadsratt,2026-06-23T12:11:49.653148
6843059405793003072,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-6843059405793003072,21-22m²,bostadsratt,2026-06-23T12:11:49.653149
910516,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-14-910516,21-22m²,bostadsratt,2026-06-23T12:11:49.653150
4072414334777836693,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5-4072414334777836693,21-22m²,bostadsratt,2026-06-23T12:11:49.653152
614121268769934224,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-sveavagen-122-614121268769934224,21-22m²,bostadsratt,2026-06-23T12:11:49.653153
1069872,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55,-3tr-1069872",21-22m²,bostadsratt,2026-06-23T12:11:49.653157
1326777,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-16e-1326777,21-22m²,bostadsratt,2026-06-23T12:11:49.653158
6460896410230772424,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-6a-6460896410230772424,21-22m²,bostadsratt,2026-06-23T12:11:49.653159
3495915411203283202,"https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-4,-5tr-3495915411203283202",21-22m²,bostadsratt,2026-06-23T12:11:49.653161
3901274275156115616,https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29n-3901274275156115616,21-22m²,bostadsratt,2026-06-23T12:11:49.653162
1360020258331529859,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5-1360020258331529859,21-22m²,bostadsratt,2026-06-23T12:11:49.653163
1257826,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1257826,21-22m²,bostadsratt,2026-06-23T12:11:49.653165
4471490907414732610,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-9-4471490907414732610,21-22m²,bostadsratt,2026-06-23T12:11:49.653166
5663463728798756427,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-5663463728798756427,21-22m²,bostadsratt,2026-06-23T12:11:49.653167
710951,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-710951,21-22m²,bostadsratt,2026-06-23T12:11:49.653168
1295581,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-33-1295581,21-22m²,bostadsratt,2026-06-23T12:11:49.653170
972387,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-1tr-972387",21-22m²,bostadsratt,2026-06-23T12:11:49.653173
7389986450208222189,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7389986450208222189,21-22m²,bostadsratt,2026-06-23T12:11:49.653174
1055384,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-20-1055384,21-22m²,bostadsratt,2026-06-23T12:11:49.653177
756796,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-12-756796,21-22m²,bostadsratt,2026-06-23T12:11:49.653179
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,21-22m²,bostadsratt,2026-06-23T12:11:49.653180
5882001936752450644,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47-5882001936752450644,21-22m²,bostadsratt,2026-06-23T12:11:49.653181
1404929,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10-1404929,21-22m²,bostadsratt,2026-06-23T12:11:49.653183
2382222561605983685,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-frejgatan-3,-3-tr-2382222561605983685",21-22m²,bostadsratt,2026-06-23T12:11:49.653184
4897408369017293561,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6-4897408369017293561,21-22m²,bostadsratt,2026-06-23T12:11:49.653185
777838,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-3-tr-777838",21-22m²,bostadsratt,2026-06-23T12:11:49.653187
6981120779992177046,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-gudo-ekvag-32c-6981120779992177046,21-22m²,bostadsratt,2026-06-23T12:11:49.653188
4606882336209855802,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-83b-4606882336209855802,21-22m²,bostadsratt,2026-06-23T12:11:49.653189
6764470254755909048,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-16a-6764470254755909048,21-22m²,bostadsratt,2026-06-23T12:11:49.653190
5506430460418882466,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-rud-karlstads-kommun-fadderortsgatan-2-5506430460418882466,21-22m²,bostadsratt,2026-06-23T12:11:49.653192
2548511096185779523,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104j,-2-tr-2548511096185779523",21-22m²,bostadsratt,2026-06-23T12:11:49.653193
1162682,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-5-1162682,21-22m²,bostadsratt,2026-06-23T12:11:49.653194
911708,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6f-911708,21-22m²,bostadsratt,2026-06-23T12:11:49.653196
1752499550923541544,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-13-1752499550923541544,21-22m²,bostadsratt,2026-06-23T12:11:49.653197
1359058,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7,-van-2-av-3-1359058",21-22m²,bostadsratt,2026-06-23T12:11:49.653198
1127525,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bondegatan-46,-5-tr-1127525",21-22m²,bostadsratt,2026-06-23T12:11:49.653200
3177644149797389333,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3177644149797389333,21-22m²,bostadsratt,2026-06-23T12:11:49.653201
2637877557952820265,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-64,-2,5-tr-2637877557952820265",21-22m²,bostadsratt,2026-06-23T12:11:49.653205
9078430071237328972,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-2tr-9078430071237328972",21-22m²,bostadsratt,2026-06-23T12:11:49.653206
6330539761273825273,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-6330539761273825273,21-22m²,bostadsratt,2026-06-23T12:11:49.653208
961378,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-2b-961378,21-22m²,bostadsratt,2026-06-23T12:11:49.653209
927334,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-radsvagen-5c-927334,21-22m²,bostadsratt,2026-06-23T12:11:49.653210
6996769583181567487,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59,-4-tr-6996769583181567487",21-22m²,bostadsratt,2026-06-23T12:11:49.653212
1197008,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15,-1tr-1197008",21-22m²,bostadsratt,2026-06-23T12:11:49.653213
1491770,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-44a-1491770,21-22m²,bostadsratt,2026-06-23T12:11:49.653214
5724443621620799695,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lotgatan-1-5724443621620799695,21-22m²,bostadsratt,2026-06-23T12:11:49.653216
1429223,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-48,-4-tr-1429223",21-22m²,bostadsratt,2026-06-23T12:11:49.653217
1396899,"https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-kolmardsvagen-15,-2-tr-1396899",21-22m²,bostadsratt,2026-06-23T12:11:49.653218
7788500759005190909,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-metargatan-3-7788500759005190909,21-22m²,bostadsratt,2026-06-23T12:11:49.653219
906594,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-906594,21-22m²,bostadsratt,2026-06-23T12:11:49.653221
1633879622436316377,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-1633879622436316377,21-22m²,bostadsratt,2026-06-23T12:11:49.653222
725369,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-gokvagen-5-a-725369,21-22m²,bostadsratt,2026-06-23T12:11:49.653223
714234709729829088,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-44a-714234709729829088,21-22m²,bostadsratt,2026-06-23T12:11:49.653227
893038,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-37-a-893038,21-22m²,bostadsratt,2026-06-23T12:11:49.653228
6870744511807675143,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gommarvagen-1a-6870744511807675143",21-22m²,bostadsratt,2026-06-23T12:11:49.653229
8129688214978454395,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-8129688214978454395,21-22m²,bostadsratt,2026-06-23T12:11:49.653231
1031916,https://www.hemnet.se/salda/lagenhet-1rum-haninge-haninge-kommun-stenbacksvagen-4c-1031916,21-22m²,bostadsratt,2026-06-23T12:11:49.653232
4014048020973840661,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-8-4014048020973840661,21-22m²,bostadsratt,2026-06-23T12:11:49.653233
794050,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dannemoragatan-14,-5-tr-794050",21-22m²,bostadsratt,2026-06-23T12:11:49.653234
730963,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-birkagatan-24-730963,21-22m²,bostadsratt,2026-06-23T12:11:49.653238
1299087,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22,-4tr-1299087",21-22m²,bostadsratt,2026-06-23T12:11:49.653239
1438929,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-1438929,21-22m²,bostadsratt,2026-06-23T12:11:49.653240
1357606,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-1357606",21-22m²,bostadsratt,2026-06-23T12:11:49.653242
1329498,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-1329498,21-22m²,bostadsratt,2026-06-23T12:11:49.653243
1374682,https://www.hemnet.se/salda/lagenhet-1rum-venngarn-sigtuna-kommun-venngarn-304s-1374682,21-22m²,bostadsratt,2026-06-23T12:11:49.653244
3383864621192696945,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-8d-3383864621192696945,21-22m²,bostadsratt,2026-06-23T12:11:49.653245
817779,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-817779,21-22m²,bostadsratt,2026-06-23T12:11:49.653247
8835346737400659595,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-8835346737400659595,21-22m²,bostadsratt,2026-06-23T12:11:49.653248
5281526648528209984,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-15-5281526648528209984,21-22m²,bostadsratt,2026-06-23T12:11:49.653251
859256,https://www.hemnet.se/salda/lagenhet-1rum-skattkarr-karlstads-kommun-tallstigen-4a-859256,21-22m²,bostadsratt,2026-06-23T12:11:49.653252
8832128301196590725,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-128-8832128301196590725,21-22m²,bostadsratt,2026-06-23T12:11:49.653253
1331267,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-11-1331267,21-22m²,bostadsratt,2026-06-23T12:11:49.653255
5933929497414701964,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-5933929497414701964,21-22m²,bostadsratt,2026-06-23T12:11:49.653256
938074,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-7-938074,21-22m²,bostadsratt,2026-06-23T12:11:49.653257
4974407434307831374,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasastan-stockholms-kommun-tegnergatan-19-4974407434307831374,21-22m²,bostadsratt,2026-06-23T12:11:49.653258
2876809277489717210,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-13-2876809277489717210,21-22m²,bostadsratt,2026-06-23T12:11:49.653260
2256470413650942773,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-31-2256470413650942773,21-22m²,bostadsratt,2026-06-23T12:11:49.653261
772790,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-30,-3tr-772790",21-22m²,bostadsratt,2026-06-23T12:11:49.653262
714199,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114-714199,21-22m²,bostadsratt,2026-06-23T12:11:49.653264
1333210,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4,-1-tr-1333210",21-22m²,bostadsratt,2026-06-23T12:11:49.653265
843787,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-12-843787,21-22m²,bostadsratt,2026-06-23T12:11:49.653266
1750019391173273724,https://www.hemnet.se/salda/lagenhet-1rum-ostra-forstaden-ystads-kommun-borgmastaregatan-4-1750019391173273724,21-22m²,bostadsratt,2026-06-23T12:11:49.653268
1451051,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10-b-1451051,21-22m²,bostadsratt,2026-06-23T12:11:49.653269
1297816,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-sippvagen-15e-1297816,21-22m²,bostadsratt,2026-06-23T12:11:49.653270
1362309,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-7h-1362309,21-22m²,bostadsratt,2026-06-23T12:11:49.653272
861867,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-16-861867,21-22m²,bostadsratt,2026-06-23T12:11:49.653273
1295729,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-31-1295729,21-22m²,bostadsratt,2026-06-23T12:11:49.653274
1252799,https://www.hemnet.se/salda/lagenhet-1rum-tylosand-halmstads-kommun-tylosandsvagen-25-1252799,21-22m²,bostadsratt,2026-06-23T12:11:49.653275
1288564,https://www.hemnet.se/salda/lagenhet-1rum-vastra-ballsta-vallentuna-kommun-kavallerivagen-10a-1288564,21-22m²,bostadsratt,2026-06-23T12:11:49.653277
7822355272969523143,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-stockholmsvagen-8a-7822355272969523143,21-22m²,bostadsratt,2026-06-23T12:11:49.653280
7705810685781650697,https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-5-7705810685781650697,21-22m²,bostadsratt,2026-06-23T12:11:49.653281
1227885,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-huddinge-kommun-gommarvagen-1d-1227885,21-22m²,bostadsratt,2026-06-23T12:11:49.653282
6623454062180968225,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-130,-4-tr-6623454062180968225",21-22m²,bostadsratt,2026-06-23T12:11:49.653284
2735595660644105567,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-64,-van-5-av-5-2735595660644105567",21-22m²,bostadsratt,2026-06-23T12:11:49.653285
8017587758670589694,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-42a-8017587758670589694,21-22m²,bostadsratt,2026-06-23T12:11:49.653286
