property_id,url,area_range,housing_type,scraped_at
3217189555217972670,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-hangarvagen-5-3217189555217972670,73-74m²,bostadsratt,2026-06-27T04:59:35.286118
6125796502552271217,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-masthuggsliden-10-6125796502552271217,73-74m²,bostadsratt,2026-06-27T04:59:35.286121
6880369290482982985,https://www.hemnet.se/salda/lagenhet-3rum-halletorp-harnosands-kommun-vastra-ringvagen-66-6880369290482982985,73-74m²,bostadsratt,2026-06-27T04:59:35.286124
5735288248936129879,https://www.hemnet.se/salda/lagenhet-3rum-forum-nacka-nacka-kommun-kantatvagen-1-5735288248936129879,73-74m²,bostadsratt,2026-06-27T04:59:35.286127
8088870356874038538,"https://www.hemnet.se/salda/lagenhet-2,5rum-stora-essingen-kungsholmen-stockholms-kommun-gammelgardsvagen-56-8088870356874038538",73-74m²,bostadsratt,2026-06-27T04:59:35.286130
8900612946813718930,https://www.hemnet.se/salda/lagenhet-3rum-nedre-holm-motala-kommun-hojdgatan-15-8900612946813718930,73-74m²,bostadsratt,2026-06-27T04:59:35.286133
1988372506907074795,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-frakne-grand-15-1988372506907074795,73-74m²,bostadsratt,2026-06-27T04:59:35.286135
6664717082999748368,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-savvagen-3-6664717082999748368,73-74m²,bostadsratt,2026-06-27T04:59:35.286138
3788398689735869185,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-1-3788398689735869185,73-74m²,bostadsratt,2026-06-27T04:59:35.286140
3610640813402220624,https://www.hemnet.se/salda/lagenhet-3rum-sturestaden-nastkvarn-hojen-arboga-kommun-munkgatan-15-3610640813402220624,73-74m²,bostadsratt,2026-06-27T04:59:35.286143
7591701054673138961,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9a-7591701054673138961,73-74m²,bostadsratt,2026-06-27T04:59:35.286145
7287820680687096986,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-bo-goteborgs-kommun-bogatan-50b-7287820680687096986,73-74m²,bostadsratt,2026-06-27T04:59:35.286148
2146490465146943478,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-kvarnbacksgatan-22b-2146490465146943478,73-74m²,bostadsratt,2026-06-27T04:59:35.286150
6528402420333838305,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-1-6528402420333838305,73-74m²,bostadsratt,2026-06-27T04:59:35.286153
2834453398645742337,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-snickerigatan-11-2834453398645742337,73-74m²,bostadsratt,2026-06-27T04:59:35.286155
750822016599825508,"https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-alabastervagen-5,-2tr-750822016599825508",73-74m²,bostadsratt,2026-06-27T04:59:35.286158
2794210978069795184,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-10a-2794210978069795184,73-74m²,bostadsratt,2026-06-27T04:59:35.286160
6576786066612149169,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-kristianstads-kommun-skogsvagen-6a-6576786066612149169,73-74m²,bostadsratt,2026-06-27T04:59:35.286163
7710861748854483841,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-odengatan-44a-7710861748854483841,73-74m²,bostadsratt,2026-06-27T04:59:35.286165
3763332970359817750,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-kagagatan-4-3763332970359817750,73-74m²,bostadsratt,2026-06-27T04:59:35.286168
2977198573072387949,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-85a-2977198573072387949,73-74m²,bostadsratt,2026-06-27T04:59:35.286170
1883323970620648566,https://www.hemnet.se/salda/lagenhet-3rum-orrholmen-karlstads-kommun-nabbgatan-12-1883323970620648566,73-74m²,bostadsratt,2026-06-27T04:59:35.286173
251853819094325793,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-saxofongatan-2-251853819094325793,73-74m²,bostadsratt,2026-06-27T04:59:35.286175
3345930149537495057,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-19-3345930149537495057,73-74m²,bostadsratt,2026-06-27T04:59:35.286178
3233140936352353912,https://www.hemnet.se/salda/lagenhet-2rum-sandstensberget-kiruna-kommun-gruvvagen-28-3233140936352353912,73-74m²,bostadsratt,2026-06-27T04:59:35.286180
1668383336907522645,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-ekuddsvagen-3-1668383336907522645,73-74m²,bostadsratt,2026-06-27T04:59:35.286182
6441001749191174327,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norrtullsgatan-8-6441001749191174327,73-74m²,bostadsratt,2026-06-27T04:59:35.286185
6482599483381788231,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-erik-dahlbergsgatan-7b-6482599483381788231,73-74m²,bostadsratt,2026-06-27T04:59:35.286187
8955833907909081679,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-8d-8955833907909081679,73-74m²,bostadsratt,2026-06-27T04:59:35.286190
8607041559968288951,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-gotlandsresan-144-8607041559968288951,73-74m²,bostadsratt,2026-06-27T04:59:35.286192
3541781605109495845,https://www.hemnet.se/salda/lagenhet-3rum-marieholm-mariestads-kommun-sodra-vagen-96-3541781605109495845,73-74m²,bostadsratt,2026-06-27T04:59:35.286195
722663147713344277,"https://www.hemnet.se/salda/lagenhet-3,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-3-722663147713344277",73-74m²,bostadsratt,2026-06-27T04:59:35.286198
6875289577404394944,https://www.hemnet.se/salda/lagenhet-3rum-centrala-halmstad-oster-halmstads-kommun-skordevagen-2-6875289577404394944,73-74m²,bostadsratt,2026-06-27T04:59:35.286200
5224989798218065857,https://www.hemnet.se/salda/lagenhet-2rum-rindo-vaxholms-kommun-rindovagen-6-5224989798218065857,73-74m²,bostadsratt,2026-06-27T04:59:35.286203
6694762325241336291,https://www.hemnet.se/salda/lagenhet-3rum-oland-morbylanga-kommun-salamandergatan-17d-6694762325241336291,73-74m²,bostadsratt,2026-06-27T04:59:35.286206
8598053636271068101,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-30-8598053636271068101,73-74m²,bostadsratt,2026-06-27T04:59:35.286209
4286481396855393997,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-ystadsvagen-121-4286481396855393997,73-74m²,bostadsratt,2026-06-27T04:59:35.286211
3073619218320802727,"https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-6,-1-tr-3073619218320802727",73-74m²,bostadsratt,2026-06-27T04:59:35.286215
266847579796379281,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-krongardsringen-1-266847579796379281,73-74m²,bostadsratt,2026-06-27T04:59:35.286217
2243730487421379724,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-38-2243730487421379724,73-74m²,bostadsratt,2026-06-27T04:59:35.286220
3402524195567705908,https://www.hemnet.se/salda/lagenhet-3rum-klippan-solslatt-klippans-kommun-ostra-solgatan-10b-3402524195567705908,73-74m²,bostadsratt,2026-06-27T04:59:35.286224
7961369430113343406,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-106-7961369430113343406,73-74m²,bostadsratt,2026-06-27T04:59:35.286226
1701588450300530975,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-nystadsgatan-15,-1-tr-1701588450300530975",73-74m²,bostadsratt,2026-06-27T04:59:35.286228
1589797944012253271,"https://www.hemnet.se/salda/lagenhet-3,5rum-ragsved-stockholms-kommun-bjursatragatan-37-1589797944012253271",73-74m²,bostadsratt,2026-06-27T04:59:35.286230
264046586616602403,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-9-264046586616602403,73-74m²,bostadsratt,2026-06-27T04:59:35.286231
8360153221054322196,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-storforsplan-3,-7-tr-8360153221054322196",73-74m²,bostadsratt,2026-06-27T04:59:35.286233
2578501328183709440,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-12-b-2578501328183709440,73-74m²,bostadsratt,2026-06-27T04:59:35.286234
1791457451768302881,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vardovagen-88-van-3-3-1791457451768302881,73-74m²,bostadsratt,2026-06-27T04:59:35.286235
6973516547383862155,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-fotbollsvagen-14-6973516547383862155,73-74m²,bostadsratt,2026-06-27T04:59:35.286237
4626698785617692046,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagersten-hagerstenshamnen-stockholms-kommun-selmedalsringen-21-4626698785617692046",73-74m²,bostadsratt,2026-06-27T04:59:35.286238
3933814950211123815,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hovas-alle-9-3933814950211123815,73-74m²,bostadsratt,2026-06-27T04:59:35.286239
742138295665003703,https://www.hemnet.se/salda/lagenhet-3rum-solslatt-klippans-kommun-ostra-solgatan-8c-742138295665003703,73-74m²,bostadsratt,2026-06-27T04:59:35.286241
6887072747423819667,"https://www.hemnet.se/salda/lagenhet-3rum-ekkallan-linkopings-kommun-ekkallegatan-8,-2tr-6887072747423819667",73-74m²,bostadsratt,2026-06-27T04:59:35.286243
8111511412276625674,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-astrakangatan-4-8111511412276625674,73-74m²,bostadsratt,2026-06-27T04:59:35.286244
1468813649726836415,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-neptunigatan-75-1468813649726836415,73-74m²,bostadsratt,2026-06-27T04:59:35.286245
3128771251277667905,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-23-3128771251277667905,73-74m²,bostadsratt,2026-06-27T04:59:35.286247
4796823767332975779,https://www.hemnet.se/salda/lagenhet-2rum-sandstensberget-kiruna-kommun-gruvvagen-28-4796823767332975779,73-74m²,bostadsratt,2026-06-27T04:59:35.286248
4904796743833276311,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-russinvagen-77-4904796743833276311,73-74m²,bostadsratt,2026-06-27T04:59:35.286250
3379759001285114149,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vardovagen-84-3379759001285114149,73-74m²,bostadsratt,2026-06-27T04:59:35.286251
1143612676768880556,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-25-1143612676768880556,73-74m²,bostadsratt,2026-06-27T04:59:35.286252
4168134304259112117,https://www.hemnet.se/salda/lagenhet-2rum-holmviksskogen-varmdo-kommun-bergmossevagen-2-4168134304259112117,73-74m²,bostadsratt,2026-06-27T04:59:35.286254
3562370578960554480,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-22c,-van-2-3562370578960554480",73-74m²,bostadsratt,2026-06-27T04:59:35.286255
7217326704767614738,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-backaskiftsvagen-46-7217326704767614738,73-74m²,bostadsratt,2026-06-27T04:59:35.286257
9202718876578368525,https://www.hemnet.se/salda/lagenhet-3rum-hallekis-gotene-kommun-honsatersvagen-4-9202718876578368525,73-74m²,bostadsratt,2026-06-27T04:59:35.286258
5129642676489853796,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-centrum-ludvika-kommun-tre-krokars-gata-13c-5129642676489853796,73-74m²,bostadsratt,2026-06-27T04:59:35.286259
9119970125282623365,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-angskarsgatan-4-9119970125282623365,73-74m²,bostadsratt,2026-06-27T04:59:35.286261
340404585072132299,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-tullgatan-13c-340404585072132299,73-74m²,bostadsratt,2026-06-27T04:59:35.286419
3014075337259617786,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-12-3014075337259617786,73-74m²,bostadsratt,2026-06-27T04:59:35.286421
8219678463482087733,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-94d-8219678463482087733,73-74m²,bostadsratt,2026-06-27T04:59:35.286423
4976128525384153772,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-byvagen-12a-4976128525384153772,73-74m²,bostadsratt,2026-06-27T04:59:35.286424
5898088276838288668,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-nobelvagen-111b-5898088276838288668,73-74m²,bostadsratt,2026-06-27T04:59:35.286426
3985370510154924325,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-fajansvagen-134-3985370510154924325,73-74m²,bostadsratt,2026-06-27T04:59:35.286427
1789554668182746625,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-grindvagen-2l-1789554668182746625,73-74m²,bostadsratt,2026-06-27T04:59:35.286428
4288835339526289902,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-olovsgatan-6a-4288835339526289902,73-74m²,bostadsratt,2026-06-27T04:59:35.286430
4827920520752441640,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-kammakargatan-6b-4827920520752441640,73-74m²,bostadsratt,2026-06-27T04:59:35.286431
6671725306318605919,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-vattengatan-2-6671725306318605919,73-74m²,bostadsratt,2026-06-27T04:59:35.286432
5441357923773301462,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ornskoldsviks-kommun-kopmangatan-1-5441357923773301462,73-74m²,bostadsratt,2026-06-27T04:59:35.286434
5685054335419875064,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-5685054335419875064,73-74m²,bostadsratt,2026-06-27T04:59:35.286435
4184320670376856129,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-11-4184320670376856129,73-74m²,bostadsratt,2026-06-27T04:59:35.286436
606480405339814727,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-33-606480405339814727,73-74m²,bostadsratt,2026-06-27T04:59:35.286437
7072211625527883134,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d-7072211625527883134,73-74m²,bostadsratt,2026-06-27T04:59:35.286439
8129450945476309370,"https://www.hemnet.se/salda/lagenhet-3,5rum-orby-stockholms-kommun-bjornlundavagen-2c-8129450945476309370",73-74m²,bostadsratt,2026-06-27T04:59:35.286440
3159448341495052010,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-vengatan-1a-lgh-1001-3159448341495052010,73-74m²,bostadsratt,2026-06-27T04:59:35.286441
7471164731094711912,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-karlsrogatan-87a-7471164731094711912,73-74m²,bostadsratt,2026-06-27T04:59:35.286443
7812245097638920476,"https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-39,-2-tr-7812245097638920476",73-74m²,bostadsratt,2026-06-27T04:59:35.286444
4612182652178506955,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-heimdalsgatan-1,-3tr-4612182652178506955",73-74m²,bostadsratt,2026-06-27T04:59:35.286446
4065924408020295644,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-syrengatan-14b-4065924408020295644,73-74m²,bostadsratt,2026-06-27T04:59:35.286447
3363202073490993528,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hamngatan-43c-3363202073490993528,73-74m²,bostadsratt,2026-06-27T04:59:35.286448
3596429496662957682,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-alfhemsgatan-6-3596429496662957682",73-74m²,bostadsratt,2026-06-27T04:59:35.286450
6200044838639094086,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-25-6200044838639094086,73-74m²,bostadsratt,2026-06-27T04:59:35.286451
370707924401243437,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-norrstigen-5-370707924401243437,73-74m²,bostadsratt,2026-06-27T04:59:35.286453
3593818310506230880,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-94d-3593818310506230880,73-74m²,bostadsratt,2026-06-27T04:59:35.286454
5565733941465395540,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-bondegatan-66-5565733941465395540,73-74m²,bostadsratt,2026-06-27T04:59:35.286455
5005681548501757168,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-ronnstigen-16-5005681548501757168,73-74m²,bostadsratt,2026-06-27T04:59:35.286457
1777882632834709292,https://www.hemnet.se/salda/lagenhet-3rum-stattena-helsingborgs-kommun-roamollagatan-42-1777882632834709292,73-74m²,bostadsratt,2026-06-27T04:59:35.286458
5135186449118111826,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-centralt-morbylanga-kommun-ormgatan-17e-5135186449118111826,73-74m²,bostadsratt,2026-06-27T04:59:35.286460
8242747069751759742,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hamngatan-45a-8242747069751759742,73-74m²,bostadsratt,2026-06-27T04:59:35.286461
2194099066693203835,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-norra-cloettavagen-11a-2194099066693203835,73-74m²,bostadsratt,2026-06-27T04:59:35.286462
3253704296723624360,https://www.hemnet.se/salda/lagenhet-3rum-tandstickan-vasterviks-kommun-tandsticksbryggan-4b-3253704296723624360,73-74m²,bostadsratt,2026-06-27T04:59:35.286464
776175254643547858,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-54,-4-tr-776175254643547858",73-74m²,bostadsratt,2026-06-27T04:59:35.286465
6201885635231115990,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-bolindervagen-128-6201885635231115990,73-74m²,bostadsratt,2026-06-27T04:59:35.286466
7184403675586506692,https://www.hemnet.se/salda/lagenhet-3rum-falkoping-falkopings-kommun-hjelmarsrorsgatan-3f-7184403675586506692,73-74m²,bostadsratt,2026-06-27T04:59:35.286468
8059817930396637061,https://www.hemnet.se/salda/lagenhet-3rum-ronningen-hofors-kommun-skiftesgatan-7-8059817930396637061,73-74m²,bostadsratt,2026-06-27T04:59:35.286469
2526563143723545883,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-hammarvagen-56-2526563143723545883,73-74m²,bostadsratt,2026-06-27T04:59:35.286470
1701957771546580740,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-finntorp-nacka-kommun-finntorpsvagen-8,-4tr-1701957771546580740",73-74m²,bostadsratt,2026-06-27T04:59:35.286472
5851499018137289549,https://www.hemnet.se/salda/lagenhet-3rum-rud-goteborgs-kommun-sjupundsgatan-27-5851499018137289549,73-74m²,bostadsratt,2026-06-27T04:59:35.286473
529236152500078814,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-68-529236152500078814,73-74m²,bostadsratt,2026-06-27T04:59:35.286474
533506764015539780,https://www.hemnet.se/salda/lagenhet-3rum-sodertull-gavle-kommun-sodra-kungsgatan-55c-533506764015539780,73-74m²,bostadsratt,2026-06-27T04:59:35.286476
3799638191338804813,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-hemmansvagen-23-3799638191338804813,73-74m²,bostadsratt,2026-06-27T04:59:35.286477
7617130695476877482,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-skogslyckegatan-80-7617130695476877482,73-74m²,bostadsratt,2026-06-27T04:59:35.286478
5760198518529036790,https://www.hemnet.se/salda/lagenhet-3rum-sundby-stockholms-kommun-johannelundsvagen-57-5760198518529036790,73-74m²,bostadsratt,2026-06-27T04:59:35.286480
8035752412265774399,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-orustgatan-14a-8035752412265774399,73-74m²,bostadsratt,2026-06-27T04:59:35.286481
2471849823001765441,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-huvudstagatan-30-2471849823001765441,73-74m²,bostadsratt,2026-06-27T04:59:35.286482
7346260412321827713,"https://www.hemnet.se/salda/lagenhet-3,5rum-tullinge-botkyrka-kommun-katrinebergsvagen-109-7346260412321827713",73-74m²,bostadsratt,2026-06-27T04:59:35.286484
1345027526851903636,https://www.hemnet.se/salda/lagenhet-3rum-hjuvik-goteborgs-kommun-stora-polsans-vag-2b-1345027526851903636,73-74m²,bostadsratt,2026-06-27T04:59:35.286485
3620717348610729355,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-20a,-3tr-3620717348610729355",73-74m²,bostadsratt,2026-06-27T04:59:35.286486
9209338074734271399,https://www.hemnet.se/salda/lagenhet-3rum-segersjo-uttran-botkyrka-kommun-segersjovagen-41-9209338074734271399,73-74m²,bostadsratt,2026-06-27T04:59:35.286488
7102371760259982626,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-torsgatan-27a-7102371760259982626,73-74m²,bostadsratt,2026-06-27T04:59:35.286489
5764208510453274782,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnplan-1-5764208510453274782,73-74m²,bostadsratt,2026-06-27T04:59:35.286490
7739173385919019327,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-46-7739173385919019327,73-74m²,bostadsratt,2026-06-27T04:59:35.286492
7306281850989153250,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-13b-7306281850989153250,73-74m²,bostadsratt,2026-06-27T04:59:35.286493
