property_id,url,area_range,housing_type,scraped_at
1248760,https://www.hemnet.se/salda/lagenhet-5rum-sofia-stockholms-kommun-vintertullstorget-8-1248760,125-127m²,bostadsratt,2026-06-28T23:35:41.958541
5197367096260629415,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-5197367096260629415,125-127m²,bostadsratt,2026-06-28T23:35:41.958549
1405927,https://www.hemnet.se/salda/lagenhet-5rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-19-1405927,125-127m²,bostadsratt,2026-06-28T23:35:41.958553
892809,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-892809,125-127m²,bostadsratt,2026-06-28T23:35:41.958556
854462,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-133-854462,125-127m²,bostadsratt,2026-06-28T23:35:41.958559
5334943023199017061,https://www.hemnet.se/salda/lagenhet-5rum-vasteras-vasteras-kommun-benvagen-25-5334943023199017061,125-127m²,bostadsratt,2026-06-28T23:35:41.958562
5832360474915988221,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-527-5832360474915988221,125-127m²,bostadsratt,2026-06-28T23:35:41.958565
1304609,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-14-1304609,125-127m²,bostadsratt,2026-06-28T23:35:41.958568
817815,https://www.hemnet.se/salda/lagenhet-5rum-gavle-gavle-kommun-vikingavagen-41-c-817815,125-127m²,bostadsratt,2026-06-28T23:35:41.958570
7224179893387792232,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-violstigen-3-7224179893387792232,125-127m²,bostadsratt,2026-06-28T23:35:41.958573
789836,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-5tr-789836",125-127m²,bostadsratt,2026-06-28T23:35:41.958576
5004441475114466353,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-75-5004441475114466353,125-127m²,bostadsratt,2026-06-28T23:35:41.958578
6535402908756320428,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-barytongatan-24-6535402908756320428,125-127m²,bostadsratt,2026-06-28T23:35:41.958580
682405,"https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-rosenlundsgatan-28a,-4-tr-682405",125-127m²,bostadsratt,2026-06-28T23:35:41.958582
715287,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-sofiaparken-5-a-715287,125-127m²,bostadsratt,2026-06-28T23:35:41.958584
5396116659378487765,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-melodislingan-30-5396116659378487765,125-127m²,bostadsratt,2026-06-28T23:35:41.958587
1304611,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-10-1304611,125-127m²,bostadsratt,2026-06-28T23:35:41.958589
128640,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-styrmansgatan-373-128640,125-127m²,bostadsratt,2026-06-28T23:35:41.958591
1334758,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-49-1334758,125-127m²,bostadsratt,2026-06-28T23:35:41.958594
6487248754911886445,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-haparandavagen-20-6487248754911886445,125-127m²,bostadsratt,2026-06-28T23:35:41.958596
7909314572900306307,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-93-7909314572900306307,125-127m²,bostadsratt,2026-06-28T23:35:41.958598
1098394,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-45-1098394,125-127m²,bostadsratt,2026-06-28T23:35:41.958600
1488317,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-hakefjordsgatan-180-1488317,125-127m²,bostadsratt,2026-06-28T23:35:41.958603
328254,"https://www.hemnet.se/salda/lagenhet-4rum-granloholm,-ostra-sundsvalls-kommun-piteavagen-79-328254",125-127m²,bostadsratt,2026-06-28T23:35:41.958606
670628,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-670628,125-127m²,bostadsratt,2026-06-28T23:35:41.958608
293031,https://www.hemnet.se/salda/lagenhet-5rum-munkegarde-kungalvs-kommun-munkegardegatan-114-293031,125-127m²,bostadsratt,2026-06-28T23:35:41.958611
1030047,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-kommun-ryningsbergsvagen-12h-1030047,125-127m²,bostadsratt,2026-06-28T23:35:41.958613
969575,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-ostra-langgatan-40b-969575,125-127m²,bostadsratt,2026-06-28T23:35:41.958616
996135,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-996135,125-127m²,bostadsratt,2026-06-28T23:35:41.958618
1256078,https://www.hemnet.se/salda/lagenhet-4rum-hovas-lyckhem-goteborgs-kommun-hovas-snobarsvag-2-1256078,125-127m²,bostadsratt,2026-06-28T23:35:41.958621
1255677,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-7-1255677,125-127m²,bostadsratt,2026-06-28T23:35:41.958623
