property_id,url,area_range,housing_type,scraped_at
3622010883948178105,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-sodergatan-13a-3622010883948178105,121-122m²,bostadsratt,2026-06-28T21:43:16.265172
4279182609608485467,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-26-4279182609608485467,121-122m²,bostadsratt,2026-06-28T21:43:16.265181
672897,https://www.hemnet.se/salda/lagenhet-4rum-martens-falad-lunds-kommun-studiegangen-24-672897,121-122m²,bostadsratt,2026-06-28T21:43:16.265185
6544403446958203761,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-5,-4tr-6544403446958203761",121-122m²,bostadsratt,2026-06-28T21:43:16.265188
1183452,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-54-1183452,121-122m²,bostadsratt,2026-06-28T21:43:16.265190
441951,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8-b-441951,121-122m²,bostadsratt,2026-06-28T21:43:16.265193
156706,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-179-156706,121-122m²,bostadsratt,2026-06-28T21:43:16.265196
54845,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlov-burlovs-kommun-pilevallen-30-54845,121-122m²,bostadsratt,2026-06-28T21:43:16.265198
1288598,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-3-1288598",121-122m²,bostadsratt,2026-06-28T21:43:16.265201
501494,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-18,-21tr-501494",121-122m²,bostadsratt,2026-06-28T21:43:16.265204
970553,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-970553,121-122m²,bostadsratt,2026-06-28T21:43:16.265207
208311,https://www.hemnet.se/salda/lagenhet-5rum-nacka-ostra-orminge-nacka-kommun-norrholmsvagen-99-208311,121-122m²,bostadsratt,2026-06-28T21:43:16.265210
943718,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-ekhagen-stockholms-kommun-torphagsvagen-10,-2-tr-943718",121-122m²,bostadsratt,2026-06-28T21:43:16.265214
7292609671178339547,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-8d-7292609671178339547,121-122m²,bostadsratt,2026-06-28T21:43:16.265217
3980409232214578274,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-johanneshov-stockholms-kommun-skarabacken-6,-2-tr-3980409232214578274",121-122m²,bostadsratt,2026-06-28T21:43:16.265218
770303,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-123-770303",121-122m²,bostadsratt,2026-06-28T21:43:16.265220
3065216505691000784,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-12-3065216505691000784,121-122m²,bostadsratt,2026-06-28T21:43:16.265221
5714961495436179135,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-kungsvagen-109-5714961495436179135,121-122m²,bostadsratt,2026-06-28T21:43:16.265223
7291861223430020260,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-3v-7291861223430020260,121-122m²,bostadsratt,2026-06-28T21:43:16.265224
4581341816696344810,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-nygatan-24b-4581341816696344810,121-122m²,bostadsratt,2026-06-28T21:43:16.265226
1211726,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-solna-kommun-storgatan-76b-1211726,121-122m²,bostadsratt,2026-06-28T21:43:16.265227
8240690636906820593,"https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-191,-2tr-8240690636906820593",121-122m²,bostadsratt,2026-06-28T21:43:16.265229
454320,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-hagerstenshamnen-stockholms-kommun-selmedalsringen-16,-van-5-av-7-454320",121-122m²,bostadsratt,2026-06-28T21:43:16.265231
285287,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-285287,121-122m²,bostadsratt,2026-06-28T21:43:16.265232
2166555787625178927,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-kanslihusgrand-5,-7tr-2166555787625178927",121-122m²,bostadsratt,2026-06-28T21:43:16.265233
1209055,https://www.hemnet.se/salda/lagenhet-4rum-norr-tradgardsstaden-trelleborgs-kommun-granstorpsgatan-4b-1209055,121-122m²,bostadsratt,2026-06-28T21:43:16.265235
558039,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-558039,121-122m²,bostadsratt,2026-06-28T21:43:16.265236
8730835928473285059,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-8730835928473285059,121-122m²,bostadsratt,2026-06-28T21:43:16.265238
4878002936815162829,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-loggatan-12-4878002936815162829,121-122m²,bostadsratt,2026-06-28T21:43:16.265239
792504,https://www.hemnet.se/salda/lagenhet-5rum-erlandsdal-svedala-kommun-ekspinnaregatan-34-792504,121-122m²,bostadsratt,2026-06-28T21:43:16.265240
1152171,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-berga-backe-6-1152171,121-122m²,bostadsratt,2026-06-28T21:43:16.265242
185266,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-50-185266,121-122m²,bostadsratt,2026-06-28T21:43:16.265243
1251562,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-56-1251562,121-122m²,bostadsratt,2026-06-28T21:43:16.265244
563583,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-563583,121-122m²,bostadsratt,2026-06-28T21:43:16.265246
480967,https://www.hemnet.se/salda/lagenhet-5rum-centralt-halmstads-kommun-hvitfeldtsgatan-21b-480967,121-122m²,bostadsratt,2026-06-28T21:43:16.265248
1077267,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kungshultsvagen-81-1077267,121-122m²,bostadsratt,2026-06-28T21:43:16.265249
