property_id,url,area_range,housing_type,scraped_at
8835085835127109109,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-mellanbergsvagen-11-8835085835127109109,37-38m²,bostadsratt,2026-06-25T20:26:24.284873
1514543632443460927,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-43-1514543632443460927,37-38m²,bostadsratt,2026-06-25T20:26:24.284879
3632829121707568897,"https://www.hemnet.se/salda/lagenhet-1,5rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-vasavagen-44g-3632829121707568897",37-38m²,bostadsratt,2026-06-25T20:26:24.284881
4258395558774091231,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-3a-4258395558774091231,37-38m²,bostadsratt,2026-06-25T20:26:24.284883
5139241872776700737,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-morangatan-8-5139241872776700737,37-38m²,bostadsratt,2026-06-25T20:26:24.284885
3776155732445365787,"https://www.hemnet.se/salda/lagenhet-1,5rum-valla-linkopings-kommun-syrengatan-12b-3776155732445365787",37-38m²,bostadsratt,2026-06-25T20:26:24.284886
6660821370495394755,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-tjarhovsgatan-52,-3-tr-6660821370495394755",37-38m²,bostadsratt,2026-06-25T20:26:24.284893
6842946039542081000,https://www.hemnet.se/salda/lagenhet-1rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-4b-6842946039542081000,37-38m²,bostadsratt,2026-06-25T20:26:24.284897
2172880123803222317,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-2172880123803222317,37-38m²,bostadsratt,2026-06-25T20:26:24.284900
5544632748088583076,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-127b-5544632748088583076,37-38m²,bostadsratt,2026-06-25T20:26:24.284903
1712968239846544239,https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43-1712968239846544239,37-38m²,bostadsratt,2026-06-25T20:26:24.284906
672583763487471610,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-10-672583763487471610,37-38m²,bostadsratt,2026-06-25T20:26:24.284909
6758808746148727285,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-barrskogsvagen-7-6758808746148727285",37-38m²,bostadsratt,2026-06-25T20:26:24.284911
2298778687275525998,https://www.hemnet.se/salda/lagenhet-1rum-sanna-kristinehamns-kommun-sannagatan-56-l-2298778687275525998,37-38m²,bostadsratt,2026-06-25T20:26:24.284914
4195134113189726697,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-109,-4tr-4195134113189726697",37-38m²,bostadsratt,2026-06-25T20:26:24.284916
1817092008314578512,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-51-1817092008314578512",37-38m²,bostadsratt,2026-06-25T20:26:24.284919
8547542829817697679,"https://www.hemnet.se/salda/lagenhet-1,5rum-utby-goteborgs-kommun-hagbergsgatan-12-8547542829817697679",37-38m²,bostadsratt,2026-06-25T20:26:24.284921
3886844959497109650,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8,-3-3-tr-3886844959497109650",37-38m²,bostadsratt,2026-06-25T20:26:24.284924
7627392322298505073,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-27-7627392322298505073,37-38m²,bostadsratt,2026-06-25T20:26:24.284927
7130133159350053760,"https://www.hemnet.se/salda/lagenhet-1,5rum-askim-goteborgs-kommun-kobbeslatten-6-7130133159350053760",37-38m²,bostadsratt,2026-06-25T20:26:24.284929
7677085930167625838,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-10-a-7677085930167625838,37-38m²,bostadsratt,2026-06-25T20:26:24.284932
8241496511378262736,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-nydalavagen-10-8241496511378262736,37-38m²,bostadsratt,2026-06-25T20:26:24.284935
8342113110925360432,https://www.hemnet.se/salda/lagenhet-1rum-funkabo-kalmar-kommun-banergatan-6a-8342113110925360432,37-38m²,bostadsratt,2026-06-25T20:26:24.284937
5917194952571149434,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-5917194952571149434,37-38m²,bostadsratt,2026-06-25T20:26:24.284940
