property_id,url,area_range,housing_type,scraped_at
258527,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-odenplan-stockholms-kommun-odengatan-45,-4-tr-258527",238-288m²,bostadsratt,2026-06-29T06:15:17.624423
451006,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-djurgarden-stockholms-kommun-strandvagen-49,-tr-451006",238-288m²,bostadsratt,2026-06-29T06:15:17.624426
5291562191500555142,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-59-5291562191500555142,238-288m²,bostadsratt,2026-06-29T06:15:17.624429
1123751,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-31-1123751,238-288m²,bostadsratt,2026-06-29T06:15:17.624431
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",238-288m²,bostadsratt,2026-06-29T06:15:17.624434
6520610665471198441,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-61-6520610665471198441,238-288m²,bostadsratt,2026-06-29T06:15:17.624437
1286234,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-narvavagen-8-1286234,238-288m²,bostadsratt,2026-06-29T06:15:17.624440
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,238-288m²,bostadsratt,2026-06-29T06:15:17.624443
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,238-288m²,bostadsratt,2026-06-29T06:15:17.624446
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,238-288m²,bostadsratt,2026-06-29T06:15:17.624449
6798457183066982341,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-6798457183066982341,238-288m²,bostadsratt,2026-06-29T06:15:17.624452
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,238-288m²,bostadsratt,2026-06-29T06:15:17.624455
1384535,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-verdandigatan-3-1384535,238-288m²,bostadsratt,2026-06-29T06:15:17.624457
1373266,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-sibyllegatan-53-1373266,238-288m²,bostadsratt,2026-06-29T06:15:17.624460
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,238-288m²,bostadsratt,2026-06-29T06:15:17.624463
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,238-288m²,bostadsratt,2026-06-29T06:15:17.624466
1552970247113890993,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-bagersgatan-2-1552970247113890993,238-288m²,bostadsratt,2026-06-29T06:15:17.624468
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,238-288m²,bostadsratt,2026-06-29T06:15:17.624471
771557,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-771557,238-288m²,bostadsratt,2026-06-29T06:15:17.624474
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,238-288m²,bostadsratt,2026-06-29T06:15:17.624477
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,238-288m²,bostadsratt,2026-06-29T06:15:17.624480
271856,"https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-radmansgatan-25-a,-vaning-5-6-271856",238-288m²,bostadsratt,2026-06-29T06:15:17.624483
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,238-288m²,bostadsratt,2026-06-29T06:15:17.624485
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,238-288m²,bostadsratt,2026-06-29T06:15:17.624488
727663,https://www.hemnet.se/salda/lagenhet-8rum-osterhaninge-haninge-kommun-hasslingby-gard-2-727663,238-288m²,bostadsratt,2026-06-29T06:15:17.624490
210574,"https://www.hemnet.se/salda/lagenhet-9rum-centrum-borlange-kommun-parkgatan-7,-lokal-210574",238-288m²,bostadsratt,2026-06-29T06:15:17.624493
408523065246185878,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-strandvagen-11-408523065246185878,238-288m²,bostadsratt,2026-06-29T06:15:17.624496
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,238-288m²,bostadsratt,2026-06-29T06:15:17.624499
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,238-288m²,bostadsratt,2026-06-29T06:15:17.624501
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,238-288m²,bostadsratt,2026-06-29T06:15:17.624504
743023,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-743023,238-288m²,bostadsratt,2026-06-29T06:15:17.624511
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,238-288m²,bostadsratt,2026-06-29T06:15:17.624513
595361,"https://www.hemnet.se/salda/lagenhet-6rum-stockholm-norrmalm-stockholms-kommun-upplandsgatan-19-a,-1tr-595361",238-288m²,bostadsratt,2026-06-29T06:15:17.624514
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,238-288m²,bostadsratt,2026-06-29T06:15:17.624516
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,238-288m²,bostadsratt,2026-06-29T06:15:17.624518
9012777568910744712,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-9012777568910744712,238-288m²,bostadsratt,2026-06-29T06:15:17.624520
9046600827327649955,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-9046600827327649955,238-288m²,bostadsratt,2026-06-29T06:15:17.624522
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,238-288m²,bostadsratt,2026-06-29T06:15:17.624523
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,238-288m²,bostadsratt,2026-06-29T06:15:17.624524
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,238-288m²,bostadsratt,2026-06-29T06:15:17.624526
1311023,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-1311023,238-288m²,bostadsratt,2026-06-29T06:15:17.624528
7472946027686066113,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-vasagatan-1c-7472946027686066113,238-288m²,bostadsratt,2026-06-29T06:15:17.624529
983533,https://www.hemnet.se/salda/lagenhet-5rum-stigberget-goteborgs-kommun-prinsgatan-6-983533,238-288m²,bostadsratt,2026-06-29T06:15:17.624531
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,238-288m²,bostadsratt,2026-06-29T06:15:17.624533
1247104,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-1247104,238-288m²,bostadsratt,2026-06-29T06:15:17.624534
629604,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-odengatan-16-629604,238-288m²,bostadsratt,2026-06-29T06:15:17.624536
1303419,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-scheelegatan-17,-3-tr-1303419",238-288m²,bostadsratt,2026-06-29T06:15:17.624538
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,238-288m²,bostadsratt,2026-06-29T06:15:17.624539
919362,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lill-jans-plan-1-919362,238-288m²,bostadsratt,2026-06-29T06:15:17.624541
1218455,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-24,-5-tr-1218455",238-288m²,bostadsratt,2026-06-29T06:15:17.624543
4211335749626451375,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-4211335749626451375,238-288m²,bostadsratt,2026-06-29T06:15:17.624544
1356295,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-runebergsgatan-11-1356295,238-288m²,bostadsratt,2026-06-29T06:15:17.624546
