property_id,url,area_range,housing_type,scraped_at
4658811671150231910,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-56-4658811671150231910,31-32m²,bostadsratt,2026-06-24T22:07:19.001540
6221808211784031312,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-25-6221808211784031312,31-32m²,bostadsratt,2026-06-24T22:07:19.001546
4795146411120626174,https://www.hemnet.se/salda/lagenhet-1rum-gamla-balsta-centrum-habo-kommun-bjorkvallen-43-4795146411120626174,31-32m²,bostadsratt,2026-06-24T22:07:19.001548
329977016595253187,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-rabygatan-3-329977016595253187,31-32m²,bostadsratt,2026-06-24T22:07:19.001550
6308972914821937400,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-storforsplan-5,-4tr-6308972914821937400",31-32m²,bostadsratt,2026-06-24T22:07:19.001551
8242072063058984435,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-bromma-stockholms-kommun-wergelandsgatan-46g-8242072063058984435,31-32m²,bostadsratt,2026-06-24T22:07:19.001553
6708329343089650629,https://www.hemnet.se/salda/lagenhet-1rum-gamleby-vasterviks-kommun-hagagatan-48a-lgh-1202-6708329343089650629,31-32m²,bostadsratt,2026-06-24T22:07:19.001555
105458621151607827,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-60-105458621151607827,31-32m²,bostadsratt,2026-06-24T22:07:19.001556
3285604392212446681,https://www.hemnet.se/salda/lagenhet-1rum-haga-arvika-kommun-vastra-kyrkogatan-61b-3285604392212446681,31-32m²,bostadsratt,2026-06-24T22:07:19.001558
1504002303238152716,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-vegagatan-18,-3-tr,-1504002303238152716",31-32m²,bostadsratt,2026-06-24T22:07:19.001559
5330126422501650101,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-dalbogatan-3a-5330126422501650101,31-32m²,bostadsratt,2026-06-24T22:07:19.001561
7198051269327470104,"https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-kamomillvagen-2,-1-tr,-7198051269327470104",31-32m²,bostadsratt,2026-06-24T22:07:19.001562
2515888769804158736,https://www.hemnet.se/salda/lagenhet-1rum-harstorp-finspangs-kommun-sodra-storangsvagen-45a-2515888769804158736,31-32m²,bostadsratt,2026-06-24T22:07:19.001564
3893738809860083166,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-3-tr-3893738809860083166",31-32m²,bostadsratt,2026-06-24T22:07:19.001565
1114107065353113926,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-adventsvagen-3,-van-3-1114107065353113926",31-32m²,bostadsratt,2026-06-24T22:07:19.001567
3780917516145629106,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-ostergatan-33-3780917516145629106,31-32m²,bostadsratt,2026-06-24T22:07:19.001573
4494755034815941331,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-18-4494755034815941331,31-32m²,bostadsratt,2026-06-24T22:07:19.001577
6936253802938470847,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-46-6936253802938470847,31-32m²,bostadsratt,2026-06-24T22:07:19.001581
8271422508585388680,https://www.hemnet.se/salda/lagenhet-1rum-nacka-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-9c-8271422508585388680,31-32m²,bostadsratt,2026-06-24T22:07:19.001584
3900693631990163675,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-46,-vaning-4-3900693631990163675",31-32m²,bostadsratt,2026-06-24T22:07:19.001586
6346135531221480770,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-14-6346135531221480770,31-32m²,bostadsratt,2026-06-24T22:07:19.001589
6790173474671549669,https://www.hemnet.se/salda/lagenhet-1rum-centralt-katrineholms-kommun-jagaregatan-22-6790173474671549669,31-32m²,bostadsratt,2026-06-24T22:07:19.001591
1972828770761367379,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-kanalvagen-18e-1972828770761367379,31-32m²,bostadsratt,2026-06-24T22:07:19.001594
7714631271527882626,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-13-7714631271527882626,31-32m²,bostadsratt,2026-06-24T22:07:19.001596
504497476480799483,https://www.hemnet.se/salda/lagenhet-1rum-karlstad-karlstads-kommun-sveagatan-14-504497476480799483,31-32m²,bostadsratt,2026-06-24T22:07:19.001599
3615322811462946804,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-stabby-alle-11-e-3615322811462946804,31-32m²,bostadsratt,2026-06-24T22:07:19.001602
2912128179036022866,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-16-2912128179036022866,31-32m²,bostadsratt,2026-06-24T22:07:19.001604
1451820301055480923,https://www.hemnet.se/salda/lagenhet-2rum-drottningholm-ekero-kommun-skolallen-54-1451820301055480923,31-32m²,bostadsratt,2026-06-24T22:07:19.001607
4618121907005736362,https://www.hemnet.se/salda/lagenhet-1rum-stabby-luthagen-uppsala-kommun-stabby-alle-11-e-4618121907005736362,31-32m²,bostadsratt,2026-06-24T22:07:19.001609
3023804417654868551,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11d-3023804417654868551,31-32m²,bostadsratt,2026-06-24T22:07:19.001612
5990475205898537439,https://www.hemnet.se/salda/lagenhet-1rum-centralt-orebro-kommun-olaigatan-8d-5990475205898537439,31-32m²,bostadsratt,2026-06-24T22:07:19.001614
8873027701731670660,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12a-8873027701731670660,31-32m²,bostadsratt,2026-06-24T22:07:19.001617
7561533697558123730,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-7-7561533697558123730,31-32m²,bostadsratt,2026-06-24T22:07:19.001620
6779270892024278011,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-wingardsgatan-9d-6779270892024278011,31-32m²,bostadsratt,2026-06-24T22:07:19.001622
5047949663952844640,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-11-5047949663952844640",31-32m²,bostadsratt,2026-06-24T22:07:19.001625
6395701489072491850,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-rosenlundsgatan-4a-6395701489072491850,31-32m²,bostadsratt,2026-06-24T22:07:19.001628
610841166857204459,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-610841166857204459,31-32m²,bostadsratt,2026-06-24T22:07:19.001630
9053335922566052586,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-kumlagatan-3-9053335922566052586,31-32m²,bostadsratt,2026-06-24T22:07:19.001632
2625502671660100824,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-optimusvagen-15-2625502671660100824,31-32m²,bostadsratt,2026-06-24T22:07:19.001635
7405715907845920544,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-garvargatan-22-7405715907845920544",31-32m²,bostadsratt,2026-06-24T22:07:19.001638
462218412846876257,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-13-462218412846876257,31-32m²,bostadsratt,2026-06-24T22:07:19.001640
