property_id,url,area_range,housing_type,scraped_at
4669369210581582663,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-meli-johanssons-vag-21-4669369210581582663,53-54m²,bostadsratt,2026-06-26T09:12:25.742431
2175675195110983171,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-granvagen-85-2175675195110983171,53-54m²,bostadsratt,2026-06-26T09:12:25.742432
1371228942558427207,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lagatan-8b-1371228942558427207,53-54m²,bostadsratt,2026-06-26T09:12:25.742433
4569761849565360448,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-frejgatan-14b-4569761849565360448,53-54m²,bostadsratt,2026-06-26T09:12:25.742435
3869697489756642829,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-49-3869697489756642829,53-54m²,bostadsratt,2026-06-26T09:12:25.742436
5213806117296842086,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-helgeandsgatan-18c-5213806117296842086,53-54m²,bostadsratt,2026-06-26T09:12:25.742438
3069018873071148424,https://www.hemnet.se/salda/lagenhet-2rum-avesta-centralt-avesta-kommun-axel-johnsons-vag-86a-3069018873071148424,53-54m²,bostadsratt,2026-06-26T09:12:25.742439
25193282892283126,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-heleneborgsgatan-20-25193282892283126,53-54m²,bostadsratt,2026-06-26T09:12:25.742441
8768499380670608463,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-bromsbodavagen-13a-8768499380670608463,53-54m²,bostadsratt,2026-06-26T09:12:25.742442
2108086383666685278,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-invid-vasaparken-stockholms-kommun-halsingegatan-7a-2108086383666685278,53-54m²,bostadsratt,2026-06-26T09:12:25.742444
3157334709287727285,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-torsvik-lidingo-kommun-torsvikssvangen-41-3157334709287727285,53-54m²,bostadsratt,2026-06-26T09:12:25.742445
2522906826729962588,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-40-2522906826729962588,53-54m²,bostadsratt,2026-06-26T09:12:25.742446
8749243073300315938,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-26-8749243073300315938,53-54m²,bostadsratt,2026-06-26T09:12:25.742448
3895161630919878212,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-5-3895161630919878212,53-54m²,bostadsratt,2026-06-26T09:12:25.742449
920484255367712214,https://www.hemnet.se/salda/lagenhet-2rum-skeppshult-gislaveds-kommun-floravagen-6-920484255367712214,53-54m²,bostadsratt,2026-06-26T09:12:25.742451
3508659965650913680,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-skanorvagen-3-3508659965650913680,53-54m²,bostadsratt,2026-06-26T09:12:25.742452
4599658525827594375,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-skutgatan-1-4599658525827594375,53-54m²,bostadsratt,2026-06-26T09:12:25.742454
1077541724965632366,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-tradgardsstad-botkyrka-kommun-korsbarsvagen-4b-1077541724965632366,53-54m²,bostadsratt,2026-06-26T09:12:25.742456
4376100985770565384,https://www.hemnet.se/salda/lagenhet-2rum-dotorp-ranten-falkopings-kommun-margaretagatan-37-4376100985770565384,53-54m²,bostadsratt,2026-06-26T09:12:25.742458
6145340674265416943,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-6145340674265416943,53-54m²,bostadsratt,2026-06-26T09:12:25.742459
767184231662327016,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43-767184231662327016,53-54m²,bostadsratt,2026-06-26T09:12:25.742461
3638515727548366689,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-brunnsgatan-8a-3638515727548366689,53-54m²,bostadsratt,2026-06-26T09:12:25.742462
5031419625829243102,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-20b-5031419625829243102,53-54m²,bostadsratt,2026-06-26T09:12:25.742464
8860421578732908557,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-54-8860421578732908557,53-54m²,bostadsratt,2026-06-26T09:12:25.742465
5594370297673537573,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-gotaverksgatan-31-5594370297673537573,53-54m²,bostadsratt,2026-06-26T09:12:25.742467
8248455395538904420,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kastanjegatan-3-8248455395538904420,53-54m²,bostadsratt,2026-06-26T09:12:25.742468
5412577474035183449,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-5412577474035183449,53-54m²,bostadsratt,2026-06-26T09:12:25.742470
8104606981284840311,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-18-8104606981284840311,53-54m²,bostadsratt,2026-06-26T09:12:25.742471
5758605258309417333,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-46-5758605258309417333,53-54m²,bostadsratt,2026-06-26T09:12:25.742473
7303535744510340992,https://www.hemnet.se/salda/lagenhet-2rum-gotalunden-trollhattans-kommun-kaflegatan-7a-7303535744510340992,53-54m²,bostadsratt,2026-06-26T09:12:25.742474
625878986388690796,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-bergskroken-2-625878986388690796,53-54m²,bostadsratt,2026-06-26T09:12:25.742476
7269812756105431855,https://www.hemnet.se/salda/lagenhet-2rum-skintebo-goteborgs-kommun-asbacken-32-7269812756105431855,53-54m²,bostadsratt,2026-06-26T09:12:25.742477
1200017684856618173,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-125-1200017684856618173,53-54m²,bostadsratt,2026-06-26T09:12:25.742479
5345330431438010799,https://www.hemnet.se/salda/lagenhet-2rum-ekero-centrum-ekero-kommun-bradgardsvagen-2-5345330431438010799,53-54m²,bostadsratt,2026-06-26T09:12:25.742481
1451878271526775212,https://www.hemnet.se/salda/lagenhet-2rum-city-trelleborgs-kommun-engelbrektsgatan-18b-1451878271526775212,53-54m²,bostadsratt,2026-06-26T09:12:25.742483
934000529347071683,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-934000529347071683,53-54m²,bostadsratt,2026-06-26T09:12:25.742484
849316813975538756,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-32-849316813975538756,53-54m²,bostadsratt,2026-06-26T09:12:25.742486
2562519570961022328,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-27a-2562519570961022328,53-54m²,bostadsratt,2026-06-26T09:12:25.742487
8148978041624340904,https://www.hemnet.se/salda/lagenhet-2rum-bergsater-boras-kommun-backadalsstigen-8a-8148978041624340904,53-54m²,bostadsratt,2026-06-26T09:12:25.742489
648551541751022631,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-99-648551541751022631,53-54m²,bostadsratt,2026-06-26T09:12:25.742490
8050417610625929015,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lina-sandells-plan-16-8050417610625929015,53-54m²,bostadsratt,2026-06-26T09:12:25.742492
4095830665620711953,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-tvillinggatan-3c-4095830665620711953,53-54m²,bostadsratt,2026-06-26T09:12:25.742493
8222382110579644680,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-byalagsvagen-26-8222382110579644680,53-54m²,bostadsratt,2026-06-26T09:12:25.742495
4025227076812414527,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vindragaregatan-10a-4025227076812414527,53-54m²,bostadsratt,2026-06-26T09:12:25.742496
6561051154468706404,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sigfridsvagen-13-6561051154468706404,53-54m²,bostadsratt,2026-06-26T09:12:25.742498
3575907576525732705,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-langangen-8a-3575907576525732705,53-54m²,bostadsratt,2026-06-26T09:12:25.742499
769596978614656771,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-mjolnerbacken-72-769596978614656771,53-54m²,bostadsratt,2026-06-26T09:12:25.742501
3970717127056248633,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-buteljgatan-24,-7-tr-3970717127056248633",53-54m²,bostadsratt,2026-06-26T09:12:25.742503
3963820590720130846,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-31-3963820590720130846,53-54m²,bostadsratt,2026-06-26T09:12:25.742504
6187277294070109671,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-siloplatsen-6-6187277294070109671,53-54m²,bostadsratt,2026-06-26T09:12:25.742506
1919757481829199799,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-7b-1919757481829199799,53-54m²,bostadsratt,2026-06-26T09:12:25.742507
6122297992903189807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-19-6122297992903189807,53-54m²,bostadsratt,2026-06-26T09:12:25.742509
3799034232496200092,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8c-3799034232496200092,53-54m²,bostadsratt,2026-06-26T09:12:25.742510
3433368483079432423,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-hovsgatan-9b-3433368483079432423,53-54m²,bostadsratt,2026-06-26T09:12:25.742512
2697619671769742948,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-plangatan-32-2697619671769742948,53-54m²,bostadsratt,2026-06-26T09:12:25.742513
2254883142688255861,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-216a-2254883142688255861,53-54m²,bostadsratt,2026-06-26T09:12:25.742515
1759686647015386738,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-8-1759686647015386738,53-54m²,bostadsratt,2026-06-26T09:12:25.742516
3062582288250287727,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-dellensvagen-29-3062582288250287727,53-54m²,bostadsratt,2026-06-26T09:12:25.742518
6630273646892778655,https://www.hemnet.se/salda/lagenhet-2rum-karringstan-stockholms-kommun-slattervagen-3-6630273646892778655,53-54m²,bostadsratt,2026-06-26T09:12:25.742519
7579541731077877816,https://www.hemnet.se/salda/lagenhet-2rum-centrala-partille-partille-kommun-gamla-kronvagen-49-7579541731077877816,53-54m²,bostadsratt,2026-06-26T09:12:25.742521
6083934054247885357,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-hugo-theorells-gata-33-6083934054247885357",53-54m²,bostadsratt,2026-06-26T09:12:25.742523
7842611904470274449,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-13b,-og-7842611904470274449",53-54m²,bostadsratt,2026-06-26T09:12:25.742524
7065673662965787250,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-vegagatan-4c-7065673662965787250,53-54m²,bostadsratt,2026-06-26T09:12:25.742526
5890659549554499285,https://www.hemnet.se/salda/lagenhet-2rum-bromolla-bromolla-kommun-agatan-37-b-5890659549554499285,53-54m²,bostadsratt,2026-06-26T09:12:25.742527
5827953470023423353,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-sehlstedtsgatan-9b-5827953470023423353,53-54m²,bostadsratt,2026-06-26T09:12:25.742529
4602498013109441959,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-ronninge-torg-13-4602498013109441959,53-54m²,bostadsratt,2026-06-26T09:12:25.742531
3003173919612591461,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-tarnvagen-11-3003173919612591461,53-54m²,bostadsratt,2026-06-26T09:12:25.742532
965379228229486932,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-lejonvagen-6a-965379228229486932,53-54m²,bostadsratt,2026-06-26T09:12:25.742533
8487437332440923920,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-goteborgs-kommun-ebbe-lieberathsgatan-27c-8487437332440923920,53-54m²,bostadsratt,2026-06-26T09:12:25.742535
2324269877562263143,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-13,-2-tr-2324269877562263143",53-54m²,bostadsratt,2026-06-26T09:12:25.742537
6322193117771585041,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-warfvinges-vag-18-6322193117771585041,53-54m²,bostadsratt,2026-06-26T09:12:25.742539
6449839831233066234,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-nybodagatan-3-6449839831233066234,53-54m²,bostadsratt,2026-06-26T09:12:25.742540
133363737173415601,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-41-133363737173415601,53-54m²,bostadsratt,2026-06-26T09:12:25.742542
6604591511723625889,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-stockholms-kommun-cirkusvagen-11-6604591511723625889,53-54m²,bostadsratt,2026-06-26T09:12:25.742543
2129032030157806082,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-113-2129032030157806082,53-54m²,bostadsratt,2026-06-26T09:12:25.742544
4448347854118467313,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalbogatan-3c-4448347854118467313,53-54m²,bostadsratt,2026-06-26T09:12:25.742546
3821104330628385267,https://www.hemnet.se/salda/lagenhet-2rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9c-3821104330628385267,53-54m²,bostadsratt,2026-06-26T09:12:25.742548
85875479424741667,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-8c-85875479424741667,53-54m²,bostadsratt,2026-06-26T09:12:25.742549
2877209363673312207,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-tradgardsstad-botkyrka-kommun-korsbarsvagen-4d-2877209363673312207,53-54m²,bostadsratt,2026-06-26T09:12:25.742550
1478476729076603338,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-9-1478476729076603338,53-54m²,bostadsratt,2026-06-26T09:12:25.742552
8866284606020043712,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vara-vara-kommun-torggatan-19-c-8866284606020043712,53-54m²,bostadsratt,2026-06-26T09:12:25.742553
5990028231413425590,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-persgatan-11b-5990028231413425590,53-54m²,bostadsratt,2026-06-26T09:12:25.742555
5083585476233258287,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-34-5083585476233258287,53-54m²,bostadsratt,2026-06-26T09:12:25.742556
2729786649261284672,https://www.hemnet.se/salda/lagenhet-2rum-vikingstad-linkopings-kommun-sivs-gata-5h-2729786649261284672,53-54m²,bostadsratt,2026-06-26T09:12:25.742557
2356434990630716673,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-rorviksbacken-7,-5-tr-2356434990630716673",53-54m²,bostadsratt,2026-06-26T09:12:25.742559
