property_id,url,area_range,housing_type,scraped_at
7199693311290799508,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-viktor-rydbergsgatan-40-7199693311290799508,40-41m²,bostadsratt,2026-06-25T22:14:18.884788
769642837795012836,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-industrigatan-23-769642837795012836,40-41m²,bostadsratt,2026-06-25T22:14:18.884799
2608396185867213110,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-2608396185867213110,40-41m²,bostadsratt,2026-06-25T22:14:18.884803
3199578252506633462,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-18,-nb-3199578252506633462",40-41m²,bostadsratt,2026-06-25T22:14:18.884807
151319390161978555,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-karlavagnsgrand-13-151319390161978555,40-41m²,bostadsratt,2026-06-25T22:14:18.884810
968465115859056642,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-gesundaplan-57-968465115859056642,40-41m²,bostadsratt,2026-06-25T22:14:18.884813
526988070993973981,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7b-526988070993973981,40-41m²,bostadsratt,2026-06-25T22:14:18.884817
8214980500260623024,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-441-8214980500260623024,40-41m²,bostadsratt,2026-06-25T22:14:18.884820
6878996478487525103,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-55-d-6878996478487525103,40-41m²,bostadsratt,2026-06-25T22:14:18.884824
8469662511530480996,"https://www.hemnet.se/salda/lagenhet-1,5rum-ladugardsgardet-stockholms-kommun-furusundsgatan-12-8469662511530480996",40-41m²,bostadsratt,2026-06-25T22:14:18.884827
5022013615770715456,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-lustigknoppsvagen-3b-5022013615770715456,40-41m²,bostadsratt,2026-06-25T22:14:18.884830
2993280463555931197,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-gamla-tyresovagen-306-2993280463555931197,40-41m²,bostadsratt,2026-06-25T22:14:18.884833
6889546842909428521,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-5-6889546842909428521,40-41m²,bostadsratt,2026-06-25T22:14:18.884835
5859130489690549275,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-ovre-matrosgatan-12-c-5859130489690549275,40-41m²,bostadsratt,2026-06-25T22:14:18.884838
4243959960279362069,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-atlasmuren-12-4243959960279362069,40-41m²,bostadsratt,2026-06-25T22:14:18.884841
7144179672904200448,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-110a-7144179672904200448,40-41m²,bostadsratt,2026-06-25T22:14:18.884844
4445738519587354763,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-dalgatan-1b-4445738519587354763,40-41m²,bostadsratt,2026-06-25T22:14:18.884846
2282231812709632207,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-86b-2282231812709632207,40-41m²,bostadsratt,2026-06-25T22:14:18.884849
6405952687055524351,"https://www.hemnet.se/salda/lagenhet-41m2-mariehall-stockholms-kommun-kratsbodavagen-44a,-van-7-7-6405952687055524351",40-41m²,bostadsratt,2026-06-25T22:14:18.884851
9047463666476666178,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-thunstroms-vag-14-9047463666476666178,40-41m²,bostadsratt,2026-06-25T22:14:18.884854
5092891303404804562,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-hogbergsgatan-24-5092891303404804562,40-41m²,bostadsratt,2026-06-25T22:14:18.884857
3778245118375829745,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-3778245118375829745,40-41m²,bostadsratt,2026-06-25T22:14:18.884860
8700635690186325080,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-odengatan-12-a,-3-tr-8700635690186325080",40-41m²,bostadsratt,2026-06-25T22:14:18.884863
7998008916447791167,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-36-7998008916447791167,40-41m²,bostadsratt,2026-06-25T22:14:18.884866
8866882756858032989,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8866882756858032989,40-41m²,bostadsratt,2026-06-25T22:14:18.884868
6085278033187189737,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-4a-6085278033187189737,40-41m²,bostadsratt,2026-06-25T22:14:18.884871
8301585966684554362,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-ostergatan-33-8301585966684554362,40-41m²,bostadsratt,2026-06-25T22:14:18.884874
607120716126928371,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-norr-norrkopings-kommun-plankgatan-60-607120716126928371",40-41m²,bostadsratt,2026-06-25T22:14:18.884876
5831967629860601157,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-44a-5831967629860601157,40-41m²,bostadsratt,2026-06-25T22:14:18.884879
6708639098843524303,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-prinsgatan-9b-6708639098843524303,40-41m²,bostadsratt,2026-06-25T22:14:18.884881
2553616319219099724,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-kyrkogatan-9b-2553616319219099724,40-41m²,bostadsratt,2026-06-25T22:14:18.884884
6681734614108021594,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-82c-6681734614108021594,40-41m²,bostadsratt,2026-06-25T22:14:18.884887
5229726004703090976,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vasagatan-16a-5229726004703090976,40-41m²,bostadsratt,2026-06-25T22:14:18.884889
3220423447866305646,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-junohallsvagen-8-3220423447866305646,40-41m²,bostadsratt,2026-06-25T22:14:18.884892
2519684042923787202,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltsjobaden-neglinge-nacka-kommun-freyvagen-2a-2519684042923787202",40-41m²,bostadsratt,2026-06-25T22:14:18.884895
4821878565533166860,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-sofielundsvagen-48e-4821878565533166860,40-41m²,bostadsratt,2026-06-25T22:14:18.884898
3051010276312795244,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-gustavsbergs-alle-22-3051010276312795244,40-41m²,bostadsratt,2026-06-25T22:14:18.884901
5995561173139101972,https://www.hemnet.se/salda/lagenhet-1rum-dalhem-helsingborgs-kommun-dalhemsvagen-57a-5995561173139101972,40-41m²,bostadsratt,2026-06-25T22:14:18.884904
5909977506440312104,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-fleminggatan-18-b-5909977506440312104,40-41m²,bostadsratt,2026-06-25T22:14:18.884907
5401301373658162789,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-storgatan-6a-5401301373658162789,40-41m²,bostadsratt,2026-06-25T22:14:18.884910
8845602228278222713,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-50-8845602228278222713,40-41m²,bostadsratt,2026-06-25T22:14:18.884912
4742591300394100439,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-sockenvagen-389-4742591300394100439,40-41m²,bostadsratt,2026-06-25T22:14:18.884915
1440522760269563455,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-bangatan-28-1440522760269563455,40-41m²,bostadsratt,2026-06-25T22:14:18.884918
9114487551035546738,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-klarinettgranden-1a-9114487551035546738,40-41m²,bostadsratt,2026-06-25T22:14:18.884920
4044213612343857944,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-bjorkstigen-1-4044213612343857944,40-41m²,bostadsratt,2026-06-25T22:14:18.884923
