property_id,url,area_range,housing_type,scraped_at
3896844936231888144,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-21-3896844936231888144,94-95m²,bostadsratt,2026-06-27T21:55:11.460043
1696944680153525865,https://www.hemnet.se/salda/lagenhet-4rum-jarva-solna-kommun-jarva-skjutbanevag-31-1696944680153525865,94-95m²,bostadsratt,2026-06-27T21:55:11.460053
7917627614327509979,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-bandygrand-6-7917627614327509979,94-95m²,bostadsratt,2026-06-27T21:55:11.460056
3183500056450703493,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckombergavagen-212-3183500056450703493,94-95m²,bostadsratt,2026-06-27T21:55:11.460060
8026553269360279713,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9-a-8026553269360279713,94-95m²,bostadsratt,2026-06-27T21:55:11.460063
2358372215287522055,"https://www.hemnet.se/salda/lagenhet-3,5rum-frolunda-goteborgs-kommun-lilla-marconigatan-3,-van-5-2358372215287522055",94-95m²,bostadsratt,2026-06-27T21:55:11.460067
6045716371886361887,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-8-6045716371886361887,94-95m²,bostadsratt,2026-06-27T21:55:11.460070
4703027931111918311,https://www.hemnet.se/salda/lagenhet-3rum-soder-jonkopings-kommun-brahegatan-16a-4703027931111918311,94-95m²,bostadsratt,2026-06-27T21:55:11.460073
970965904191944312,https://www.hemnet.se/salda/lagenhet-4rum-garnisonen-hassleholms-kommun-logementsvagen-15e-970965904191944312,94-95m²,bostadsratt,2026-06-27T21:55:11.460076
7391394568255153417,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-8-7391394568255153417,94-95m²,bostadsratt,2026-06-27T21:55:11.460080
8510748500663462857,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-s-t-persgatan-37-8510748500663462857,94-95m²,bostadsratt,2026-06-27T21:55:11.460082
6683966033716561089,https://www.hemnet.se/salda/lagenhet-3rum-pappersbruket-klippans-kommun-malmros-vag-1c-6683966033716561089,94-95m²,bostadsratt,2026-06-27T21:55:11.460083
1351785329600629849,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-40-1351785329600629849,94-95m²,bostadsratt,2026-06-27T21:55:11.460085
4998710648211742138,"https://www.hemnet.se/salda/lagenhet-4rum-ektorp,-kaffebacken-norrkopings-kommun-ektorpsgatan-136-4998710648211742138",94-95m²,bostadsratt,2026-06-27T21:55:11.460087
8784321604065329094,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-26,-van-4-8784321604065329094",94-95m²,bostadsratt,2026-06-27T21:55:11.460089
7641241806059752192,https://www.hemnet.se/salda/lagenhet-4rum-oringe-tyreso-kommun-diamantgangen-19-7641241806059752192,94-95m²,bostadsratt,2026-06-27T21:55:11.460091
6837031953337296715,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-6837031953337296715,94-95m²,bostadsratt,2026-06-27T21:55:11.460093
