property_id,url,area_range,housing_type,scraped_at
5092891303404804562,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-hogbergsgatan-24-5092891303404804562,39-40m²,bostadsratt,2026-06-25T21:38:21.873388
3778245118375829745,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-3778245118375829745,39-40m²,bostadsratt,2026-06-25T21:38:21.873391
3864257773008593058,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19,-7van-3864257773008593058",39-40m²,bostadsratt,2026-06-25T21:38:21.873394
8700635690186325080,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-odengatan-12-a,-3-tr-8700635690186325080",39-40m²,bostadsratt,2026-06-25T21:38:21.873397
7470913315132923540,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-rondellen-20-7470913315132923540,39-40m²,bostadsratt,2026-06-25T21:38:21.873401
7998008916447791167,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-36-7998008916447791167,39-40m²,bostadsratt,2026-06-25T21:38:21.873404
2329721182815483768,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-hokens-gata-7b,-2tr-2329721182815483768",39-40m²,bostadsratt,2026-06-25T21:38:21.873408
8777282941819231549,"https://www.hemnet.se/salda/lagenhet-1,5rum-anget-harnosands-kommun-angsvagen-24-b-8777282941819231549",39-40m²,bostadsratt,2026-06-25T21:38:21.873411
8855236769336073552,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-49,-4-tr-8855236769336073552",39-40m²,bostadsratt,2026-06-25T21:38:21.873415
381230762309986634,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-20b-381230762309986634,39-40m²,bostadsratt,2026-06-25T21:38:21.873418
8866882756858032989,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8866882756858032989,39-40m²,bostadsratt,2026-06-25T21:38:21.873421
6003675827774944216,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-15b-6003675827774944216,39-40m²,bostadsratt,2026-06-25T21:38:21.873425
5961003414810570110,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-floragatan-15b-5961003414810570110,39-40m²,bostadsratt,2026-06-25T21:38:21.873428
2979472195317904917,https://www.hemnet.se/salda/lagenhet-1rum-kumla-kumla-kommun-vattugatan-16c-2979472195317904917,39-40m²,bostadsratt,2026-06-25T21:38:21.873432
607120716126928371,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-norr-norrkopings-kommun-plankgatan-60-607120716126928371",39-40m²,bostadsratt,2026-06-25T21:38:21.873435
6708639098843524303,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-prinsgatan-9b-6708639098843524303,39-40m²,bostadsratt,2026-06-25T21:38:21.873438
8116701634137337001,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-8116701634137337001,39-40m²,bostadsratt,2026-06-25T21:38:21.873442
5229726004703090976,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vasagatan-16a-5229726004703090976,39-40m²,bostadsratt,2026-06-25T21:38:21.873446
3220423447866305646,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-junohallsvagen-8-3220423447866305646,39-40m²,bostadsratt,2026-06-25T21:38:21.873449
4928344753081614971,https://www.hemnet.se/salda/lagenhet-1rum-skurup-skurups-kommun-prastgatan-15a-4928344753081614971,39-40m²,bostadsratt,2026-06-25T21:38:21.873453
3051010276312795244,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-gustavsbergs-alle-22-3051010276312795244,39-40m²,bostadsratt,2026-06-25T21:38:21.873457
5995561173139101972,https://www.hemnet.se/salda/lagenhet-1rum-dalhem-helsingborgs-kommun-dalhemsvagen-57a-5995561173139101972,39-40m²,bostadsratt,2026-06-25T21:38:21.873460
8858317168314253355,https://www.hemnet.se/salda/lagenhet-1rum-orgryte-goteborgs-kommun-topelsgatan-8b-8858317168314253355,39-40m²,bostadsratt,2026-06-25T21:38:21.873463
5062878851047942587,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-6,-3-tr,-5062878851047942587",39-40m²,bostadsratt,2026-06-25T21:38:21.873467
8514277987479507623,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-silkeborgsgatan-4-8514277987479507623,39-40m²,bostadsratt,2026-06-25T21:38:21.873470
4044213612343857944,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-bjorkstigen-1-4044213612343857944,39-40m²,bostadsratt,2026-06-25T21:38:21.873474
7030007245832087322,https://www.hemnet.se/salda/lagenhet-1rum-vastergard-sodertalje-kommun-liljevalchsgatan-22e-7030007245832087322,39-40m²,bostadsratt,2026-06-25T21:38:21.873477
3022625791094909686,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-7-3022625791094909686,39-40m²,bostadsratt,2026-06-25T21:38:21.873480
2455600387844874258,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-skogsmilsgatan-19-2455600387844874258,39-40m²,bostadsratt,2026-06-25T21:38:21.873483
4101803558388908546,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14b-4101803558388908546,39-40m²,bostadsratt,2026-06-25T21:38:21.873487
5251954374261061106,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-nordostpassagen-59-5251954374261061106",39-40m²,bostadsratt,2026-06-25T21:38:21.873490
2563302691580455994,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-49-2563302691580455994,39-40m²,bostadsratt,2026-06-25T21:38:21.873493
6837052924965554165,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-113,-lgh-404-6837052924965554165",39-40m²,bostadsratt,2026-06-25T21:38:21.873497
4058041356366918327,https://www.hemnet.se/salda/lagenhet-1rum-visattra-huddinge-kommun-smabrukets-backe-12-4058041356366918327,39-40m²,bostadsratt,2026-06-25T21:38:21.873501
103333574275446246,https://www.hemnet.se/salda/lagenhet-1rum-lidhem-vasterviks-kommun-cederflychtsgatan-12-103333574275446246,39-40m²,bostadsratt,2026-06-25T21:38:21.873505
1025667073513020604,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-79-1025667073513020604,39-40m²,bostadsratt,2026-06-25T21:38:21.873508
4223505251324517490,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-66-4223505251324517490,39-40m²,bostadsratt,2026-06-25T21:38:21.873511
4624160739330287241,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-hoganasgatan-8b-4624160739330287241",39-40m²,bostadsratt,2026-06-25T21:38:21.873515
3713875514292009423,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-malarhojden-stockholms-kommun-batangsvagen-8e-3713875514292009423,39-40m²,bostadsratt,2026-06-25T21:38:21.873518
6551145188723088265,https://www.hemnet.se/salda/lagenhet-1rum-ahus-kristianstads-kommun-snidaregatan-8-b-6551145188723088265,39-40m²,bostadsratt,2026-06-25T21:38:21.873520
2053894146445139761,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-stenklevsgatan-1b-2053894146445139761,39-40m²,bostadsratt,2026-06-25T21:38:21.873523
7487134051761358573,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-falugatan-18-7487134051761358573",39-40m²,bostadsratt,2026-06-25T21:38:21.873526
1654297875750600204,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mittlinjen-3-1654297875750600204,39-40m²,bostadsratt,2026-06-25T21:38:21.873528
2498566607864890881,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sorby-eklunda-orebro-kommun-hagmarksgatan-31b-2498566607864890881,39-40m²,bostadsratt,2026-06-25T21:38:21.873531
7757942832026126051,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-stationsgatan-34-7757942832026126051,39-40m²,bostadsratt,2026-06-25T21:38:21.873534
3035070896307598004,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-uppsala-kommun-granitvagen-22a-3035070896307598004",39-40m²,bostadsratt,2026-06-25T21:38:21.873536
677250229449368174,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-stapeltorgsgatan-11c-677250229449368174,39-40m²,bostadsratt,2026-06-25T21:38:21.873539
5271162332459397707,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-strommen-norrkopings-kommun-generalsgatan-2-5271162332459397707",39-40m²,bostadsratt,2026-06-25T21:38:21.873542
204811083762035932,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-parkallen-24-204811083762035932",39-40m²,bostadsratt,2026-06-25T21:38:21.873545
5733638210060724815,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-vaning-14-5733638210060724815,39-40m²,bostadsratt,2026-06-25T21:38:21.873548
6355918441307728259,https://www.hemnet.se/salda/lagenhet-1rum-stigberget-goteborgs-kommun-ovre-matrosgatan-12-b-6355918441307728259,39-40m²,bostadsratt,2026-06-25T21:38:21.873550
8843081582871562530,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-4b-8843081582871562530,39-40m²,bostadsratt,2026-06-25T21:38:21.873553
2573548964908563032,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-40-2573548964908563032,39-40m²,bostadsratt,2026-06-25T21:38:21.873556
8070796284400907556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-13-8070796284400907556",39-40m²,bostadsratt,2026-06-25T21:38:21.873559
2960247262336583229,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-blekingegatan-31a-2960247262336583229,39-40m²,bostadsratt,2026-06-25T21:38:21.873561
7229078752967116938,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-krangedevagen-5,-2-tr-7229078752967116938",39-40m²,bostadsratt,2026-06-25T21:38:21.873564
9010712895510396983,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strangnas-kommun-bondegatan-42c-9010712895510396983,39-40m²,bostadsratt,2026-06-25T21:38:21.873567
7580635894062975244,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-22-7580635894062975244,39-40m²,bostadsratt,2026-06-25T21:38:21.873569
3650306877203017938,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsberg-stockholms-kommun-hornsbergs-strand-15b-3650306877203017938,39-40m²,bostadsratt,2026-06-25T21:38:21.873572
6285593916206124635,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-ovre-alpen-22c-6285593916206124635,39-40m²,bostadsratt,2026-06-25T21:38:21.873575
7420150421663219699,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-11-7420150421663219699,39-40m²,bostadsratt,2026-06-25T21:38:21.873578
6825021075197312893,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuve-goteborgs-kommun-brunnehagen-21-6825021075197312893",39-40m²,bostadsratt,2026-06-25T21:38:21.873581
6145414666263375087,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-portalgatan-64-6145414666263375087,39-40m²,bostadsratt,2026-06-25T21:38:21.873583
386097045583684924,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-centrum-tyreso-kommun-kanelgrand-13-386097045583684924,39-40m²,bostadsratt,2026-06-25T21:38:21.873586
5133754438315144086,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-andra-langgatan-61-5133754438315144086,39-40m²,bostadsratt,2026-06-25T21:38:21.873588
842554438702758119,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-petterslundsgatan-14e-842554438702758119,39-40m²,bostadsratt,2026-06-25T21:38:21.873591
8836589223766185292,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastberga-telefonplan-stockholms-kommun-tivolivagen-2-8836589223766185292",39-40m²,bostadsratt,2026-06-25T21:38:21.873593
4234549863724158050,"https://www.hemnet.se/salda/lagenhet-1,5rum-strommensberg-goteborgs-kommun-kransen-4-b-4234549863724158050",39-40m²,bostadsratt,2026-06-25T21:38:21.873596
1131854882037953695,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-1a-1131854882037953695,39-40m²,bostadsratt,2026-06-25T21:38:21.873598
550198813061462427,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-lardomsgatan-1-550198813061462427,39-40m²,bostadsratt,2026-06-25T21:38:21.873601
2912946538068477410,https://www.hemnet.se/salda/lagenhet-3rum-kneippbyn-gotlands-kommun-hogklint-hogklintsvagen-12b-2912946538068477410,39-40m²,bostadsratt,2026-06-25T21:38:21.873604
4983196070587855715,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-vastra-sorgenfri-centralt-malmo-kommun-spanehusvagen-43b-4983196070587855715,39-40m²,bostadsratt,2026-06-25T21:38:21.873607
3586163103026949022,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstan-stockholms-kommun-hogviltsgatan-9-3586163103026949022,39-40m²,bostadsratt,2026-06-25T21:38:21.873610
8250287588785814454,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-enskede-stockholms-kommun-nynasvagen-310-8250287588785814454",39-40m²,bostadsratt,2026-06-25T21:38:21.873613
2756852360883138696,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-dalgatan-2a-2756852360883138696,39-40m²,bostadsratt,2026-06-25T21:38:21.873616
5901214517712543623,https://www.hemnet.se/salda/lagenhet-1rum-arvika-arvika-kommun-nordgatan-12-5901214517712543623,39-40m²,bostadsratt,2026-06-25T21:38:21.873620
571293646892698232,https://www.hemnet.se/salda/lagenhet-2rum-fridhemsplan-stockholms-kommun-fridhemsgatan-37-571293646892698232,39-40m²,bostadsratt,2026-06-25T21:38:21.873624
4042058746514092040,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9b-4042058746514092040,39-40m²,bostadsratt,2026-06-25T21:38:21.873627
7847509674399502464,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-bjorkmansgatan-8-7847509674399502464,39-40m²,bostadsratt,2026-06-25T21:38:21.873629
665301155615526825,"https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-rabyvagen-39b,-van-4-4-665301155615526825",39-40m²,bostadsratt,2026-06-25T21:38:21.873630
3514947211216243641,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-15-3514947211216243641,39-40m²,bostadsratt,2026-06-25T21:38:21.873632
2857492132524906547,https://www.hemnet.se/salda/lagenhet-1rum-stigberget-goteborgs-kommun-sjomansgatan-6c-2857492132524906547,39-40m²,bostadsratt,2026-06-25T21:38:21.873633
7095121109886273163,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4b-7095121109886273163,39-40m²,bostadsratt,2026-06-25T21:38:21.873635
5293113514608834247,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-nacka-kommun-atlasvagen-37-5293113514608834247",39-40m²,bostadsratt,2026-06-25T21:38:21.873636
9059534507877318783,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-101,-1-tr-9059534507877318783",39-40m²,bostadsratt,2026-06-25T21:38:21.873638
926101495012225169,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-benvagen-18-926101495012225169,39-40m²,bostadsratt,2026-06-25T21:38:21.873639
5197904930549498738,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-94-5197904930549498738,39-40m²,bostadsratt,2026-06-25T21:38:21.873641
5880572153153000767,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-51-5880572153153000767,39-40m²,bostadsratt,2026-06-25T21:38:21.873642
4498655152621232080,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-kungssatravagen-18-4498655152621232080,39-40m²,bostadsratt,2026-06-25T21:38:21.873644
518883182920954288,https://www.hemnet.se/salda/lagenhet-1rum-karlsdal-koping-kopings-kommun-bergslagsvagen-14-c-518883182920954288,39-40m²,bostadsratt,2026-06-25T21:38:21.873646
7229962848082018414,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-7-7229962848082018414,39-40m²,bostadsratt,2026-06-25T21:38:21.873647
2660768225345215137,https://www.hemnet.se/salda/lagenhet-1rum-gudo-haninge-kommun-gudo-ekvag-30c-2660768225345215137,39-40m²,bostadsratt,2026-06-25T21:38:21.873649
6500491451908386063,"https://www.hemnet.se/salda/lagenhet-1,5rum-skondal-stockholms-kommun-kubbegatan-18,-2tr-6500491451908386063",39-40m²,bostadsratt,2026-06-25T21:38:21.873650
2312416688068172606,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-2312416688068172606",39-40m²,bostadsratt,2026-06-25T21:38:21.873652
1245064571660426191,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-master-nilsgatan-24-1245064571660426191,39-40m²,bostadsratt,2026-06-25T21:38:21.873653
5289332521515429273,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-bergsbovagen-18-5289332521515429273,39-40m²,bostadsratt,2026-06-25T21:38:21.873655
5348814509288788168,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-artillerigatan-34-5348814509288788168",39-40m²,bostadsratt,2026-06-25T21:38:21.873656
8880283622775469661,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-8,-3tr-8880283622775469661",39-40m²,bostadsratt,2026-06-25T21:38:21.873658
8188216968258614124,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-mollevangsgatan-20a-8188216968258614124,39-40m²,bostadsratt,2026-06-25T21:38:21.873659
2310310033452355116,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strangnas-kommun-kyrkogatan-8-2310310033452355116,39-40m²,bostadsratt,2026-06-25T21:38:21.873661
8777426853151567811,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-salagatan-13c-8777426853151567811,39-40m²,bostadsratt,2026-06-25T21:38:21.873662
3448616472924412266,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-7-3448616472924412266,39-40m²,bostadsratt,2026-06-25T21:38:21.873664
1539887581099573440,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-11,-3tr-1539887581099573440",39-40m²,bostadsratt,2026-06-25T21:38:21.873665
6013612134956010075,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-37a-6013612134956010075,39-40m²,bostadsratt,2026-06-25T21:38:21.873667
3171075029436646376,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlssons-ang-kalmar-kommun-sidenvagen-6a-3171075029436646376",39-40m²,bostadsratt,2026-06-25T21:38:21.873669
7278325180489863806,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-midsommarvagen-76,-2-tr,-7278325180489863806",39-40m²,bostadsratt,2026-06-25T21:38:21.873670
2173241584917114750,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-1-2173241584917114750,39-40m²,bostadsratt,2026-06-25T21:38:21.873672
1860114222071816523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-1860114222071816523,39-40m²,bostadsratt,2026-06-25T21:38:21.873673
629702830563142451,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-16-629702830563142451,39-40m²,bostadsratt,2026-06-25T21:38:21.873675
2761964384156393320,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-7,-6tr-2761964384156393320",39-40m²,bostadsratt,2026-06-25T21:38:21.873676
115490545536060518,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-115490545536060518,39-40m²,bostadsratt,2026-06-25T21:38:21.873678
9000975916987838991,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-norregatan-10-9000975916987838991,39-40m²,bostadsratt,2026-06-25T21:38:21.873679
5146992328104772659,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-bromsten-stockholms-kommun-stridsbergavagen-2-5146992328104772659",39-40m²,bostadsratt,2026-06-25T21:38:21.873681
7532986458894388254,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-grona-gatan-31c-7532986458894388254,39-40m²,bostadsratt,2026-06-25T21:38:21.873683
1399525855749375474,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-1399525855749375474,39-40m²,bostadsratt,2026-06-25T21:38:21.873684
5516648016204678048,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-tuna-backar-uppsala-kommun-tunagatan-1b-5516648016204678048,39-40m²,bostadsratt,2026-06-25T21:38:21.873686
1227099648582958231,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-spangavagen-13-1227099648582958231,39-40m²,bostadsratt,2026-06-25T21:38:21.873687
1394829016396471247,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-molndalsvagen-67-1394829016396471247,39-40m²,bostadsratt,2026-06-25T21:38:21.873689
7958892841837806193,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-oxenstiernas-alle-23-7958892841837806193,39-40m²,bostadsratt,2026-06-25T21:38:21.873690
4867577174256771713,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-bjornekarrsgatan-6d-4867577174256771713,39-40m²,bostadsratt,2026-06-25T21:38:21.873692
5533158568023586669,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-67,-3-tr-5533158568023586669",39-40m²,bostadsratt,2026-06-25T21:38:21.873694
5169707617347165134,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-malarhojden-stockholms-kommun-klubbacken-34,-2tr-5169707617347165134",39-40m²,bostadsratt,2026-06-25T21:38:21.873695
1309904909003512724,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-benvagen-25-1309904909003512724,39-40m²,bostadsratt,2026-06-25T21:38:21.873697
4912822953714565813,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-3b-4912822953714565813,39-40m²,bostadsratt,2026-06-25T21:38:21.873698
9006844601326663321,"https://www.hemnet.se/salda/lagenhet-1,5rum-galgamarken-karlskrona-kommun-fogdevagen-5a-9006844601326663321",39-40m²,bostadsratt,2026-06-25T21:38:21.873700
6548222429204374,https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-becksjudarvagen-41-6548222429204374,39-40m²,bostadsratt,2026-06-25T21:38:21.873701
7575138700370404297,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-61-7575138700370404297,39-40m²,bostadsratt,2026-06-25T21:38:21.873703
