property_id,url,area_range,housing_type,scraped_at
8746132613872993152,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-8746132613872993152,61-62m²,bostadsratt,2026-06-26T16:18:26.447427
1049056632935624919,"https://www.hemnet.se/salda/lagenhet-61m2-centralt,-oster-norrkopings-kommun-lindovagen-6-1049056632935624919",61-62m²,bostadsratt,2026-06-26T16:18:26.447434
6002725127102811877,https://www.hemnet.se/salda/lagenhet-2rum-inverness-danderyds-kommun-invernessvagen-9-6002725127102811877,61-62m²,bostadsratt,2026-06-26T16:18:26.447436
839034154239106787,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-57c-839034154239106787,61-62m²,bostadsratt,2026-06-26T16:18:26.447439
1020732604917734025,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-34-1020732604917734025,61-62m²,bostadsratt,2026-06-26T16:18:26.447440
9071806049799124062,https://www.hemnet.se/salda/lagenhet-2rum-stora-stadsvall-varmdo-kommun-stadsvallsvagen-6a-9071806049799124062,61-62m²,bostadsratt,2026-06-26T16:18:26.447443
1511164215079003337,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-35b-1511164215079003337,61-62m²,bostadsratt,2026-06-26T16:18:26.447445
668831711864496191,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-ekangsgatan-11-668831711864496191,61-62m²,bostadsratt,2026-06-26T16:18:26.447446
8106116208733177152,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-dalgatan-26-8106116208733177152,61-62m²,bostadsratt,2026-06-26T16:18:26.447449
1783164651493982047,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sofiavagen-9a-1783164651493982047,61-62m²,bostadsratt,2026-06-26T16:18:26.447451
4778193330757335448,https://www.hemnet.se/salda/lagenhet-2rum-centrum-solvesborgs-kommun-jarnvagsgatan-1d-4778193330757335448,61-62m²,bostadsratt,2026-06-26T16:18:26.447453
206811917881636504,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-16-206811917881636504,61-62m²,bostadsratt,2026-06-26T16:18:26.447456
3259950190461119324,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-84-3259950190461119324,61-62m²,bostadsratt,2026-06-26T16:18:26.447458
6422270452217465365,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-89-6422270452217465365,61-62m²,bostadsratt,2026-06-26T16:18:26.447459
1344039828493549025,https://www.hemnet.se/salda/lagenhet-2rum-kungshamn-sotenas-kommun-parkgatan-47a-1344039828493549025,61-62m²,bostadsratt,2026-06-26T16:18:26.447461
9092371312738904866,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-9092371312738904866,61-62m²,bostadsratt,2026-06-26T16:18:26.447462
2183449097812766265,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-fyrgrand-2-2183449097812766265,61-62m²,bostadsratt,2026-06-26T16:18:26.447463
5802162420877335236,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-2h-5802162420877335236,61-62m²,bostadsratt,2026-06-26T16:18:26.447464
6470194896618970726,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-rubingatan-5-6470194896618970726,61-62m²,bostadsratt,2026-06-26T16:18:26.447466
1875591753482858889,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-palsundsgatan-7,-5tr-1875591753482858889",61-62m²,bostadsratt,2026-06-26T16:18:26.447467
5578844559860994640,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-20-5578844559860994640,61-62m²,bostadsratt,2026-06-26T16:18:26.447469
3817978202992798410,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-b-3817978202992798410,61-62m²,bostadsratt,2026-06-26T16:18:26.447470
451665204854332158,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-folkungagatan-83,-3-tr-451665204854332158",61-62m²,bostadsratt,2026-06-26T16:18:26.447472
4976476978467720659,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-palsbo-halmstads-kommun-palsbovagen-5-4976476978467720659,61-62m²,bostadsratt,2026-06-26T16:18:26.447473
8771852038342862118,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-120b-8771852038342862118,61-62m²,bostadsratt,2026-06-26T16:18:26.447474
1309161660858469029,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-filarvagen-9-1309161660858469029,61-62m²,bostadsratt,2026-06-26T16:18:26.447475
5351556174310572459,https://www.hemnet.se/salda/lagenhet-2rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-42-5351556174310572459,61-62m²,bostadsratt,2026-06-26T16:18:26.447477
8227905851862613585,https://www.hemnet.se/salda/lagenhet-2rum-centralt-liljeback-kristinehamns-kommun-karlskogavagen-13-a-8227905851862613585,61-62m²,bostadsratt,2026-06-26T16:18:26.447478
5946460873319574080,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-kvarnkullevagen-8n-5946460873319574080,61-62m²,bostadsratt,2026-06-26T16:18:26.447480
7872237533711969575,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-27-bv-7872237533711969575,61-62m²,bostadsratt,2026-06-26T16:18:26.447481
5057276427704204266,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-6c-5057276427704204266,61-62m²,bostadsratt,2026-06-26T16:18:26.447482
8590599313284101575,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-stenhagsgatan-4-8590599313284101575,61-62m²,bostadsratt,2026-06-26T16:18:26.447484
