property_id,url,area_range,housing_type,scraped_at
6673228858369825653,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-traringen-19-6673228858369825653,62-63m²,bostadsratt,2026-06-26T16:54:09.268502
8963081934802668387,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-lidingo-kommun-torsvikssvangen-39-8963081934802668387,62-63m²,bostadsratt,2026-06-26T16:54:09.268508
1091644125184994038,https://www.hemnet.se/salda/lagenhet-2rum-barstad-hammaro-kommun-champinjonvagen-21d-1091644125184994038,62-63m²,bostadsratt,2026-06-26T16:54:09.268509
6209988662576373246,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-64a-6209988662576373246,62-63m²,bostadsratt,2026-06-26T16:54:09.268511
6002725127102811877,https://www.hemnet.se/salda/lagenhet-2rum-inverness-danderyds-kommun-invernessvagen-9-6002725127102811877,62-63m²,bostadsratt,2026-06-26T16:54:09.268512
9071806049799124062,https://www.hemnet.se/salda/lagenhet-2rum-stora-stadsvall-varmdo-kommun-stadsvallsvagen-6a-9071806049799124062,62-63m²,bostadsratt,2026-06-26T16:54:09.268513
1511164215079003337,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-35b-1511164215079003337,62-63m²,bostadsratt,2026-06-26T16:54:09.268515
668831711864496191,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-ekangsgatan-11-668831711864496191,62-63m²,bostadsratt,2026-06-26T16:54:09.268516
8106116208733177152,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-dalgatan-26-8106116208733177152,62-63m²,bostadsratt,2026-06-26T16:54:09.268517
8549332491739899613,https://www.hemnet.se/salda/lagenhet-2rum-jarvso-ljusdals-kommun-jonpersvagen-8a-8549332491739899613,62-63m²,bostadsratt,2026-06-26T16:54:09.268518
206811917881636504,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-16-206811917881636504,62-63m²,bostadsratt,2026-06-26T16:54:09.268522
8877890389444392930,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-ostersunds-kommun-genvagen-15a-8877890389444392930,62-63m²,bostadsratt,2026-06-26T16:54:09.268524
3259950190461119324,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-84-3259950190461119324,62-63m²,bostadsratt,2026-06-26T16:54:09.268526
6422270452217465365,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-89-6422270452217465365,62-63m²,bostadsratt,2026-06-26T16:54:09.268528
2183449097812766265,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-fyrgrand-2-2183449097812766265,62-63m²,bostadsratt,2026-06-26T16:54:09.268530
2380613529580022744,https://www.hemnet.se/salda/lagenhet-2rum-salsten-harnosands-kommun-salstensgrand-5-c-2380613529580022744,62-63m²,bostadsratt,2026-06-26T16:54:09.268532
