property_id,url,area_range,housing_type,scraped_at
7826354468789574553,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-36-7826354468789574553,127-129m²,bostadsratt,2026-06-29T00:03:02.057382
8533691853939650724,https://www.hemnet.se/salda/lagenhet-5rum-norrtalje-hamn-norrtalje-kommun-hamnpromenaden-17-8533691853939650724,127-129m²,bostadsratt,2026-06-29T00:03:02.057385
1402236510540932453,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-36a-1402236510540932453,127-129m²,bostadsratt,2026-06-29T00:03:02.057387
1194189,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-139-1194189,127-129m²,bostadsratt,2026-06-29T00:03:02.057390
6581253137348535781,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-211-6581253137348535781,127-129m²,bostadsratt,2026-06-29T00:03:02.057392
971495,https://www.hemnet.se/salda/lagenhet-5rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-203-971495,127-129m²,bostadsratt,2026-06-29T00:03:02.057395
6462363904530435872,https://www.hemnet.se/salda/lagenhet-5rum-nol-ale-kommun-angsullsvagen-14-6462363904530435872,127-129m²,bostadsratt,2026-06-29T00:03:02.057398
95295,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-landavagen-57-95295,127-129m²,bostadsratt,2026-06-29T00:03:02.057400
1377365,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-22-1377365,127-129m²,bostadsratt,2026-06-29T00:03:02.057403
1254097,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-piparens-gata-19-1254097,127-129m²,bostadsratt,2026-06-29T00:03:02.057406
221364,"https://www.hemnet.se/salda/lagenhet-4rum-granloholm,-ostra-sundsvalls-kommun-haparandavagen-60-221364",127-129m²,bostadsratt,2026-06-29T00:03:02.057409
563728,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-paviljonggangen-6-563728,127-129m²,bostadsratt,2026-06-29T00:03:02.057411
8122178656038344249,https://www.hemnet.se/salda/lagenhet-5rum-fredriksdal-helsingborgs-kommun-alvkvarnsgatan-81-8122178656038344249,127-129m²,bostadsratt,2026-06-29T00:03:02.057414
937525,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-sjosidan-lomma-kommun-bjersundsvagen-15-937525,127-129m²,bostadsratt,2026-06-29T00:03:02.057417
1277482,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-1277482,127-129m²,bostadsratt,2026-06-29T00:03:02.057420
73331,"https://www.hemnet.se/salda/lagenhet-4,5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-362-73331",127-129m²,bostadsratt,2026-06-29T00:03:02.057423
1257967,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-norrtullsgatan-21c-1257967,127-129m²,bostadsratt,2026-06-29T00:03:02.057425
484469,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33-c-484469,127-129m²,bostadsratt,2026-06-29T00:03:02.057428
4704270329116212630,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-121-4704270329116212630,127-129m²,bostadsratt,2026-06-29T00:03:02.057431
342127069651622735,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-docentbacken-13-342127069651622735,127-129m²,bostadsratt,2026-06-29T00:03:02.057433
198635,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-fiskargranden-8-e-198635,127-129m²,bostadsratt,2026-06-29T00:03:02.057436
769745,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-131-769745,127-129m²,bostadsratt,2026-06-29T00:03:02.057439
1350006,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-oland-morbylanga-kommun-marmorvagen-6-1350006,127-129m²,bostadsratt,2026-06-29T00:03:02.057442
650557,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-129-650557,127-129m²,bostadsratt,2026-06-29T00:03:02.057445
2866275452016338325,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-nynashamns-kommun-hojdgatan-1-2866275452016338325,127-129m²,bostadsratt,2026-06-29T00:03:02.057448
7970431728980602408,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-ruddammsgatan-48-7970431728980602408,127-129m²,bostadsratt,2026-06-29T00:03:02.057452
1071511,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-mellangatan-25-1071511,127-129m²,bostadsratt,2026-06-29T00:03:02.057455
1054680949687399210,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-100-1054680949687399210,127-129m²,bostadsratt,2026-06-29T00:03:02.057457
8399605458134933064,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-8399605458134933064,127-129m²,bostadsratt,2026-06-29T00:03:02.057459
149436,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-kassmyravagen-38-149436,127-129m²,bostadsratt,2026-06-29T00:03:02.057460
963579,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-drabantgatan-13-963579,127-129m²,bostadsratt,2026-06-29T00:03:02.057462
2555447154525935545,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-19-2555447154525935545,127-129m²,bostadsratt,2026-06-29T00:03:02.057463
413802,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-pinjegatan-1m-413802,127-129m²,bostadsratt,2026-06-29T00:03:02.057465
1305915,"https://www.hemnet.se/salda/lagenhet-4,5rum-hoganas-centrum-uppsala-kommun-storgatan-21a-1305915",127-129m²,bostadsratt,2026-06-29T00:03:02.057466
3609408051429058035,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-tullgarnsgatan-15-3609408051429058035,127-129m²,bostadsratt,2026-06-29T00:03:02.057468
1290567,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-rosengatan-5-1290567,127-129m²,bostadsratt,2026-06-29T00:03:02.057470
715517,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-24-715517,127-129m²,bostadsratt,2026-06-29T00:03:02.057472
463656,https://www.hemnet.se/salda/lagenhet-4rum-brunnsangen-orebro-kommun-surbrunnsgrand-32-463656,127-129m²,bostadsratt,2026-06-29T00:03:02.057473
1342536,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-92-1342536,127-129m²,bostadsratt,2026-06-29T00:03:02.057475
5709890023743384048,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-28-5709890023743384048,127-129m²,bostadsratt,2026-06-29T00:03:02.057477
1061701,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-157-1061701,127-129m²,bostadsratt,2026-06-29T00:03:02.057478
1445690,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-david-bagares-gata-26-b-1445690,127-129m²,bostadsratt,2026-06-29T00:03:02.057480
568395078560775611,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-77-568395078560775611,127-129m²,bostadsratt,2026-06-29T00:03:02.057482
4938186818804836420,https://www.hemnet.se/salda/lagenhet-5rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2a-4938186818804836420,127-129m²,bostadsratt,2026-06-29T00:03:02.057483
797002,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-797002,127-129m²,bostadsratt,2026-06-29T00:03:02.057485
1436199,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-segerstadsvagen-16-1436199,127-129m²,bostadsratt,2026-06-29T00:03:02.057486
1112753,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-13,-6-tr-1112753",127-129m²,bostadsratt,2026-06-29T00:03:02.057488
578221,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-578221",127-129m²,bostadsratt,2026-06-29T00:03:02.057490
265870,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-stavgrand-57-265870,127-129m²,bostadsratt,2026-06-29T00:03:02.057491
1112151,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-cirkusgrand-1,-5tr-1112151",127-129m²,bostadsratt,2026-06-29T00:03:02.057493
1487577,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-5tr-1487577",127-129m²,bostadsratt,2026-06-29T00:03:02.057495
791344,https://www.hemnet.se/salda/lagenhet-5rum-noltorp-alingsas-kommun-lovskogsgatan-36-791344,127-129m²,bostadsratt,2026-06-29T00:03:02.057496
716017,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-siklojevagen-14-716017,127-129m²,bostadsratt,2026-06-29T00:03:02.057498
224609,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-orebro-kommun-falleniusgatan-6-224609,127-129m²,bostadsratt,2026-06-29T00:03:02.057500
623627,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-54-623627,127-129m²,bostadsratt,2026-06-29T00:03:02.057501
1042017,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-27-1042017,127-129m²,bostadsratt,2026-06-29T00:03:02.057503
1022819,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-72-1022819,127-129m²,bostadsratt,2026-06-29T00:03:02.057504
950091,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-bygatan-12a-950091,127-129m²,bostadsratt,2026-06-29T00:03:02.057506
1181720,https://www.hemnet.se/salda/lagenhet-5rum-marstrandson-kungalvs-kommun-kyrkogatan-2a-1181720,127-129m²,bostadsratt,2026-06-29T00:03:02.057507
245709,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20f-245709,127-129m²,bostadsratt,2026-06-29T00:03:02.057509
860427,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-13-860427,127-129m²,bostadsratt,2026-06-29T00:03:02.057510
9069536695016444505,https://www.hemnet.se/salda/lagenhet-4rum-farhult-hoganas-kommun-yxvagen-5b-9069536695016444505,127-129m²,bostadsratt,2026-06-29T00:03:02.057512
1115651,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-10a-1115651,127-129m²,bostadsratt,2026-06-29T00:03:02.057513
6241818542281636804,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-majorsgatan-16-6241818542281636804,127-129m²,bostadsratt,2026-06-29T00:03:02.057515
1459473,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-svagertorpsvagen-20-1459473,127-129m²,bostadsratt,2026-06-29T00:03:02.057516
62708,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-brunnsgatan-46-c-62708,127-129m²,bostadsratt,2026-06-29T00:03:02.057517
6865329683051017984,https://www.hemnet.se/salda/lagenhet-5rum-rasbo-uppsala-kommun-gavstavagen-116-6865329683051017984,127-129m²,bostadsratt,2026-06-29T00:03:02.057519
1346717,https://www.hemnet.se/salda/lagenhet-6rum-ullna-strand-taby-kommun-ullna-alle-16-1346717,127-129m²,bostadsratt,2026-06-29T00:03:02.057521
290937,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-brunnsgatan-41-b-290937,127-129m²,bostadsratt,2026-06-29T00:03:02.057522
1017139,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1017139,127-129m²,bostadsratt,2026-06-29T00:03:02.057524
925209,https://www.hemnet.se/salda/lagenhet-4rum-braten-park-mariestads-kommun-akaciastigen-2-925209,127-129m²,bostadsratt,2026-06-29T00:03:02.057526
483275,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-batsmannabacken-68-483275,127-129m²,bostadsratt,2026-06-29T00:03:02.057527
7225602236401109837,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-7225602236401109837,127-129m²,bostadsratt,2026-06-29T00:03:02.057529
4742794260359021509,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-upplandsgatan-51-4742794260359021509,127-129m²,bostadsratt,2026-06-29T00:03:02.057531
1147891,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-19-1147891,127-129m²,bostadsratt,2026-06-29T00:03:02.057533
1278927,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-1278927,127-129m²,bostadsratt,2026-06-29T00:03:02.057535
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,127-129m²,bostadsratt,2026-06-29T00:03:02.057536
362253,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-155-362253,127-129m²,bostadsratt,2026-06-29T00:03:02.057538
277012,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-lgh-1101-277012",127-129m²,bostadsratt,2026-06-29T00:03:02.057540
616901,https://www.hemnet.se/salda/lagenhet-5rum-tessin-nykopings-kommun-olaus-martinis-vag-6-616901,127-129m²,bostadsratt,2026-06-29T00:03:02.057541
1505645,"https://www.hemnet.se/salda/lagenhet-4rum-bollmora-tyreso-tyreso-kommun-peppargrand-8,-van-1-2-1505645",127-129m²,bostadsratt,2026-06-29T00:03:02.057543
159904,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berget-stromstads-kommun-vattenvagen-6-159904,127-129m²,bostadsratt,2026-06-29T00:03:02.057545
835156,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-ystadsgatan-12-835156,127-129m²,bostadsratt,2026-06-29T00:03:02.057546
479045,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kopings-kommun-stora-torget-2-f-479045,127-129m²,bostadsratt,2026-06-29T00:03:02.057548
5927171298022594245,https://www.hemnet.se/salda/lagenhet-6rum-solna-nackrosen-solna-kommun-nackrosvagen-17-5927171298022594245,127-129m²,bostadsratt,2026-06-29T00:03:02.057550
966478,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-629-966478,127-129m²,bostadsratt,2026-06-29T00:03:02.057552
762855,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtull-norrkopings-kommun-tunnbindaregatan-47-762855,127-129m²,bostadsratt,2026-06-29T00:03:02.057553
8914361887180159133,https://www.hemnet.se/salda/lagenhet-4rum-karlaplan-stockholms-kommun-karlavagen-119-8914361887180159133,127-129m²,bostadsratt,2026-06-29T00:03:02.057555
7146596774497650109,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8-7146596774497650109,127-129m²,bostadsratt,2026-06-29T00:03:02.057556
236951,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-236951,127-129m²,bostadsratt,2026-06-29T00:03:02.057558
6203611422724723118,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-centralt-huddinge-kommun-claras-grand-3e-6203611422724723118,127-129m²,bostadsratt,2026-06-29T00:03:02.057560
2865607515104940874,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-5-2865607515104940874,127-129m²,bostadsratt,2026-06-29T00:03:02.057562
1479304,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3c-1479304,127-129m²,bostadsratt,2026-06-29T00:03:02.057563
8188982411020360361,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-19-8188982411020360361,127-129m²,bostadsratt,2026-06-29T00:03:02.057565
649275,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-649275,127-129m²,bostadsratt,2026-06-29T00:03:02.057566
524617,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-524617,127-129m²,bostadsratt,2026-06-29T00:03:02.057568
7940984907447560518,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-landshovdingevagen-5a-7940984907447560518,127-129m²,bostadsratt,2026-06-29T00:03:02.057569
872443,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-norrtullsgatan-21-c-872443,127-129m²,bostadsratt,2026-06-29T00:03:02.057571
859426,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-51-859426,127-129m²,bostadsratt,2026-06-29T00:03:02.057572
255256,https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-21-255256,127-129m²,bostadsratt,2026-06-29T00:03:02.057574
7219791165855597722,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-slalomvagen-21b,-lgh-11-7219791165855597722",127-129m²,bostadsratt,2026-06-29T00:03:02.057575
577375,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-borlange-kommun-norra-gyllegatan-16b-577375,127-129m²,bostadsratt,2026-06-29T00:03:02.057577
1388776,https://www.hemnet.se/salda/lagenhet-5rum-bergudden-nacka-kommun-berguddsvagen-2-1388776,127-129m²,bostadsratt,2026-06-29T00:03:02.057579
2585746367382752784,https://www.hemnet.se/salda/lagenhet-5rum-arenaparken-lunds-kommun-finalgatan-13c-2585746367382752784,127-129m²,bostadsratt,2026-06-29T00:03:02.057580
364565,"https://www.hemnet.se/salda/lagenhet-4rum-vallbacken,-soder-gavle-kommun-gustavsgatan-6-364565",127-129m²,bostadsratt,2026-06-29T00:03:02.057582
4695186079548276582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-byggmastargatan-18a-4695186079548276582,127-129m²,bostadsratt,2026-06-29T00:03:02.057583
896841,https://www.hemnet.se/salda/lagenhet-5rum-fullersta-huddinge-kommun-claras-grand-3e-896841,127-129m²,bostadsratt,2026-06-29T00:03:02.057585
416946,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-villavagen-5-416946,127-129m²,bostadsratt,2026-06-29T00:03:02.057586
281317,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-nackrosvagen-17-281317,127-129m²,bostadsratt,2026-06-29T00:03:02.057587
848531,https://www.hemnet.se/salda/lagenhet-5rum-norsborg-alby-botkyrka-kommun-albyvagen-17-8tr-etage-848531,127-129m²,bostadsratt,2026-06-29T00:03:02.057589
328246,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-15a-328246,127-129m²,bostadsratt,2026-06-29T00:03:02.057591
1268729,https://www.hemnet.se/salda/lagenhet-3rum-bymarken-jonkopings-kommun-bymarksgatan-8-1268729,127-129m²,bostadsratt,2026-06-29T00:03:02.057592
7286389426537338561,https://www.hemnet.se/salda/lagenhet-5rum-tibro-tibro-kommun-fredsgatan-9b-7286389426537338561,127-129m²,bostadsratt,2026-06-29T00:03:02.057593
754153,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-midsommarvagen-35-754153,127-129m²,bostadsratt,2026-06-29T00:03:02.057595
919198,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-majorsgatan-16-919198,127-129m²,bostadsratt,2026-06-29T00:03:02.057596
1487354,https://www.hemnet.se/salda/lagenhet-5rum-maria-park-helsingborgs-kommun-vastra-allen-2-1487354,127-129m²,bostadsratt,2026-06-29T00:03:02.057598
1079262,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-28b-1079262,127-129m²,bostadsratt,2026-06-29T00:03:02.057599
1215112,"https://www.hemnet.se/salda/lagenhet-4,5rum-duvbo-sundbybergs-kommun-duvkullavagen-12-1215112",127-129m²,bostadsratt,2026-06-29T00:03:02.057600
1099637,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-finalgatan-13c-1099637,127-129m²,bostadsratt,2026-06-29T00:03:02.057601
1431132,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stromstads-kommun-vattenvagen-6-1431132,127-129m²,bostadsratt,2026-06-29T00:03:02.057603
6576895026182109392,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-angskarsgatan-4-6576895026182109392,127-129m²,bostadsratt,2026-06-29T00:03:02.057604
6745009136863480497,https://www.hemnet.se/salda/lagenhet-5rum-hagastaden-stockholms-kommun-hagaesplanaden-111-6745009136863480497,127-129m²,bostadsratt,2026-06-29T00:03:02.057606
7028820892110783165,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-139-7028820892110783165,127-129m²,bostadsratt,2026-06-29T00:03:02.057608
1279923,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-skvadronsgatan-8-1279923,127-129m²,bostadsratt,2026-06-29T00:03:02.057609
389967,https://www.hemnet.se/salda/lagenhet-5rum-lindome-annestorp-molndals-kommun-annestorpsvagen-91-389967,127-129m²,bostadsratt,2026-06-29T00:03:02.057611
811734730090365923,"https://www.hemnet.se/salda/lagenhet-4,5rum-vaster-lunds-kommun-masvagen-4a-811734730090365923",127-129m²,bostadsratt,2026-06-29T00:03:02.057612
4821507207921658576,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-4821507207921658576",127-129m²,bostadsratt,2026-06-29T00:03:02.057614
1346426,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-1346426,127-129m²,bostadsratt,2026-06-29T00:03:02.057615
