property_id,url,area_range,housing_type,scraped_at
611053615495082199,https://www.hemnet.se/salda/lagenhet-5rum-hisingstorp-jonkopings-kommun-valhallavagen-93-611053615495082199,108-109m²,bostadsratt,2026-06-28T11:52:04.272761
6050235331241619466,https://www.hemnet.se/salda/lagenhet-5rum-stadstradgarden-framnas-vasteras-kommun-stadstradgardsgatan-12-6050235331241619466,108-109m²,bostadsratt,2026-06-28T11:52:04.272763
1485296,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-mariehallstorget-6-1485296,108-109m²,bostadsratt,2026-06-28T11:52:04.272766
8451707105730772788,https://www.hemnet.se/salda/lagenhet-4rum-karna-sverige-1-53a-8451707105730772788,108-109m²,bostadsratt,2026-06-28T11:52:04.272769
3025140721459251250,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-ursula-printz-gata-5-3025140721459251250,108-109m²,bostadsratt,2026-06-28T11:52:04.272771
4000473838949653892,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-26-4000473838949653892,108-109m²,bostadsratt,2026-06-28T11:52:04.272774
7157560319026382461,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-prastgatan-65b-7157560319026382461,108-109m²,bostadsratt,2026-06-28T11:52:04.272776
1384292,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-birgittavagen-29-1384292,108-109m²,bostadsratt,2026-06-28T11:52:04.272779
1248087,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-rustmastaregatan-23-1248087,108-109m²,bostadsratt,2026-06-28T11:52:04.272781
1330450,https://www.hemnet.se/salda/lagenhet-5rum-alhem-skelleftea-kommun-torsgatan-19j-1330450,108-109m²,bostadsratt,2026-06-28T11:52:04.272783
1427395,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-alskogsgatan-2-1427395,108-109m²,bostadsratt,2026-06-28T11:52:04.272786
4354843570255590500,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-65-4354843570255590500,108-109m²,bostadsratt,2026-06-28T11:52:04.272789
2402168335422025693,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-18-2402168335422025693,108-109m²,bostadsratt,2026-06-28T11:52:04.272791
1493060,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-65-b-1493060,108-109m²,bostadsratt,2026-06-28T11:52:04.272794
8910038391436562721,https://www.hemnet.se/salda/lagenhet-5rum-borlange-borlange-kommun-arons-eriks-vag-53-8910038391436562721,108-109m²,bostadsratt,2026-06-28T11:52:04.272798
1045203849473265256,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-vaxholms-kommun-fredriksbergsvagen-5-1045203849473265256,108-109m²,bostadsratt,2026-06-28T11:52:04.272801
7135409590292954275,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-follingbogatan-8-7135409590292954275,108-109m²,bostadsratt,2026-06-28T11:52:04.272804
4573711786455505649,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-18b-4573711786455505649,108-109m²,bostadsratt,2026-06-28T11:52:04.272806
1490093,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-1490093,108-109m²,bostadsratt,2026-06-28T11:52:04.272808
1303802073912927561,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-peppargatan-1-1303802073912927561,108-109m²,bostadsratt,2026-06-28T11:52:04.272810
1302441,https://www.hemnet.se/salda/lagenhet-4rum-ljungnas-monsteras-kommun-asgardsgatan-31-1302441,108-109m²,bostadsratt,2026-06-28T11:52:04.272812
1377122,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ringvagen-66,-6tr-1377122",108-109m²,bostadsratt,2026-06-28T11:52:04.272814
1344773,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-14-1344773,108-109m²,bostadsratt,2026-06-28T11:52:04.272819
867803070805362236,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-867803070805362236,108-109m²,bostadsratt,2026-06-28T11:52:04.272821
1293640,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-varby-huddinge-kommun-lysbojsvagen-12-1293640,108-109m²,bostadsratt,2026-06-28T11:52:04.272822
1691830172907899155,https://www.hemnet.se/salda/lagenhet-4rum-grythyttan-hallefors-kommun-vastra-bergvagen-7c-1691830172907899155,108-109m²,bostadsratt,2026-06-28T11:52:04.272823
1501108,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-fruangsgatan-7-vindsvaning-1501108,108-109m²,bostadsratt,2026-06-28T11:52:04.272825
3507114878612019187,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskargrand-8-3507114878612019187,108-109m²,bostadsratt,2026-06-28T11:52:04.272826
1507743,https://www.hemnet.se/salda/lagenhet-4rum-norr-eskilstuna-kommun-eleonoragatan-1-1507743,108-109m²,bostadsratt,2026-06-28T11:52:04.272828
5976153285106379807,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-distansgatan-63-5976153285106379807,108-109m²,bostadsratt,2026-06-28T11:52:04.272829
1936581930152567650,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-1936581930152567650,108-109m²,bostadsratt,2026-06-28T11:52:04.272831
8933477470513486607,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91b-8933477470513486607,108-109m²,bostadsratt,2026-06-28T11:52:04.272834
761090137328723556,https://www.hemnet.se/salda/lagenhet-3rum-hittarp-helsingborgs-kommun-bella-vista-vagen-69-761090137328723556,108-109m²,bostadsratt,2026-06-28T11:52:04.272837
1144946067182330637,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-126-1144946067182330637,108-109m²,bostadsratt,2026-06-28T11:52:04.272838
3922649506266065407,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-fredagsvagen-48-3922649506266065407,108-109m²,bostadsratt,2026-06-28T11:52:04.272839
1356056,https://www.hemnet.se/salda/lagenhet-4rum-tveten-kungalvs-kommun-tvetgatan-102-1356056,108-109m²,bostadsratt,2026-06-28T11:52:04.272841
1247951,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-25-1247951,108-109m²,bostadsratt,2026-06-28T11:52:04.272842
1352467,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-60-1352467,108-109m²,bostadsratt,2026-06-28T11:52:04.272843
4748320965777931634,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-palsbovagen-3-a-4748320965777931634,108-109m²,bostadsratt,2026-06-28T11:52:04.272845
6032833036647573947,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-49-6032833036647573947,108-109m²,bostadsratt,2026-06-28T11:52:04.272847
1272864,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-rustmastaregatan-21-1272864,108-109m²,bostadsratt,2026-06-28T11:52:04.272848
7984710941810973000,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-27-7984710941810973000,108-109m²,bostadsratt,2026-06-28T11:52:04.272849
4796856764360652238,https://www.hemnet.se/salda/lagenhet-4rum-kronskogen-eskilstuna-kommun-grankvistgatan-10-4796856764360652238,108-109m²,bostadsratt,2026-06-28T11:52:04.272851
358010328221443939,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-16-358010328221443939,108-109m²,bostadsratt,2026-06-28T11:52:04.272852
9156384478320712545,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-67-vaning-2,5-och-3-av-3-9156384478320712545",108-109m²,bostadsratt,2026-06-28T11:52:04.272854
4305471412291318821,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-167,-1tr-4305471412291318821",108-109m²,bostadsratt,2026-06-28T11:52:04.272855
1291118626551605087,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-89-1291118626551605087,108-109m²,bostadsratt,2026-06-28T11:52:04.272856
1259458,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-golfbanevagen-7-1259458,108-109m²,bostadsratt,2026-06-28T11:52:04.272858
3933715414317672515,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1v-3933715414317672515,108-109m²,bostadsratt,2026-06-28T11:52:04.272859
1550141154450561899,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybodaringen-91-1550141154450561899,108-109m²,bostadsratt,2026-06-28T11:52:04.272860
1307593216795520471,https://www.hemnet.se/salda/lagenhet-4rum-tensta-stockholms-kommun-barkingeplan-19-1307593216795520471,108-109m²,bostadsratt,2026-06-28T11:52:04.272862
1462685,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-nils-ericsons-gata-14-1462685,108-109m²,bostadsratt,2026-06-28T11:52:04.272863
3687914320438511700,https://www.hemnet.se/salda/lagenhet-4rum-farjestadens-hamn-morbylanga-kommun-norra-hamnplan-9a-3687914320438511700,108-109m²,bostadsratt,2026-06-28T11:52:04.272864
5190112078604537361,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-halmstads-kommun-palsbovagen-1a-5190112078604537361,108-109m²,bostadsratt,2026-06-28T11:52:04.272866
887825026534143977,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-6-887825026534143977,108-109m²,bostadsratt,2026-06-28T11:52:04.272869
1332411,https://www.hemnet.se/salda/lagenhet-5rum-hallerna-stenungsunds-kommun-skogsbrynet-9h-1332411,108-109m²,bostadsratt,2026-06-28T11:52:04.272871
1384810,https://www.hemnet.se/salda/lagenhet-5rum-tingvallastaden-karlstads-kommun-herrgardsgatan-12-1384810,108-109m²,bostadsratt,2026-06-28T11:52:04.272872
373943769888769192,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-373943769888769192,108-109m²,bostadsratt,2026-06-28T11:52:04.272874
7999282214307559773,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-14c-7999282214307559773,108-109m²,bostadsratt,2026-06-28T11:52:04.272875
3460252370568365116,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-sodervangsvagen-10-3460252370568365116,108-109m²,bostadsratt,2026-06-28T11:52:04.272876
6662134817886528361,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-127-6662134817886528361,108-109m²,bostadsratt,2026-06-28T11:52:04.272879
1263010,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-singelgatan-24e-1263010,108-109m²,bostadsratt,2026-06-28T11:52:04.272881
1245485,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-brunnshogsgatan-6-8-lgh-1103-1245485,108-109m²,bostadsratt,2026-06-28T11:52:04.272882
2949403298985551776,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-2949403298985551776,108-109m²,bostadsratt,2026-06-28T11:52:04.272883
242387394584681392,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-rokerigrand-5b-242387394584681392,108-109m²,bostadsratt,2026-06-28T11:52:04.272885
5480863452566690594,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-kramers-vag-6b-5480863452566690594,108-109m²,bostadsratt,2026-06-28T11:52:04.272886
8231764561617603436,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-20,-3tr-8231764561617603436",108-109m²,bostadsratt,2026-06-28T11:52:04.272887
1315211,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-distansgatan-51-1315211,108-109m²,bostadsratt,2026-06-28T11:52:04.272889
9030329960742435957,"https://www.hemnet.se/salda/lagenhet-3,5rum-heden-goteborgs-kommun-skanegatan-25-9030329960742435957",108-109m²,bostadsratt,2026-06-28T11:52:04.272890
1287241428298255390,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-81-1287241428298255390,108-109m²,bostadsratt,2026-06-28T11:52:04.272891
1431307557613690746,https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-centralvagen-23b-1431307557613690746,108-109m²,bostadsratt,2026-06-28T11:52:04.272893
4366612847016203733,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-15-4366612847016203733,108-109m²,bostadsratt,2026-06-28T11:52:04.272894
3963281084947131506,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-musikantvagen-28-3963281084947131506,108-109m²,bostadsratt,2026-06-28T11:52:04.272895
3455684115866083388,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-kalmgatan-33,-3tr-3455684115866083388",108-109m²,bostadsratt,2026-06-28T11:52:04.272897
8493457528137646284,https://www.hemnet.se/salda/lagenhet-5rum-gustavsbergs-hamn-porslinskvarteren-varmdo-kommun-ursula-printz-gata-5-8493457528137646284,108-109m²,bostadsratt,2026-06-28T11:52:04.272898
2750186655390137263,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-202-2750186655390137263,108-109m²,bostadsratt,2026-06-28T11:52:04.272900
3154176863549286372,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-8b-3154176863549286372,108-109m²,bostadsratt,2026-06-28T11:52:04.272901
1145103519862223686,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-stora-norregatan-8d-1145103519862223686,108-109m²,bostadsratt,2026-06-28T11:52:04.272902
7268583858451162637,https://www.hemnet.se/salda/lagenhet-4rum-almby-norrbyas-orebro-kommun-sidvallsgatan-3-7268583858451162637,108-109m²,bostadsratt,2026-06-28T11:52:04.272904
191336148784704686,"https://www.hemnet.se/salda/lagenhet-4rum-tvillingbackarna-sigtuna-kommun-tvillingbackarna-4,-vaning-2-191336148784704686",108-109m²,bostadsratt,2026-06-28T11:52:04.272905
1469517,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-bjorkhemsgatan-65-1469517,108-109m²,bostadsratt,2026-06-28T11:52:04.272906
1279069,https://www.hemnet.se/salda/lagenhet-5rum-hisingstorp-jonkopings-kommun-valhallavagen-89-1279069,108-109m²,bostadsratt,2026-06-28T11:52:04.272908
506633799193848395,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-nedre-langvinkelsgatan-55-506633799193848395,108-109m²,bostadsratt,2026-06-28T11:52:04.272909
1506098,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-6d-1506098,108-109m²,bostadsratt,2026-06-28T11:52:04.272912
1473764,https://www.hemnet.se/salda/lagenhet-3rum-kronskogen-eskilstuna-kommun-grankvistgatan-8-1473764,108-109m²,bostadsratt,2026-06-28T11:52:04.272913
3916738524206823223,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-bergaparksvagen-34,-1-tr-3916738524206823223",108-109m²,bostadsratt,2026-06-28T11:52:04.272916
9209126335206422313,https://www.hemnet.se/salda/lagenhet-4rum-skarplinge-tierps-kommun-honungsvagen-17-9209126335206422313,108-109m²,bostadsratt,2026-06-28T11:52:04.272918
1638003536057675898,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-valluddevagen-7a-1638003536057675898,108-109m²,bostadsratt,2026-06-28T11:52:04.272919
2093155114984563558,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-69-2093155114984563558,108-109m²,bostadsratt,2026-06-28T11:52:04.272920
239246192723984673,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-12b-239246192723984673,108-109m²,bostadsratt,2026-06-28T11:52:04.272923
5758437866629479243,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-kyrkogatan-11a-5758437866629479243,108-109m²,bostadsratt,2026-06-28T11:52:04.272925
1850531042857013729,https://www.hemnet.se/salda/lagenhet-5rum-ragsved-stockholms-kommun-baverdammsgrand-114-1850531042857013729,108-109m²,bostadsratt,2026-06-28T11:52:04.272927
5953994110319273581,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-wiboms-vag-15,-2tr-5953994110319273581",108-109m²,bostadsratt,2026-06-28T11:52:04.272928
1252438,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-6-1252438,108-109m²,bostadsratt,2026-06-28T11:52:04.272929
3671280914845687144,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-12f-3671280914845687144,108-109m²,bostadsratt,2026-06-28T11:52:04.272931
7180029145920128934,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-malortsvagen-22-7180029145920128934,108-109m²,bostadsratt,2026-06-28T11:52:04.272932
6483081316785503854,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-snabbvingegatan-27-6483081316785503854,108-109m²,bostadsratt,2026-06-28T11:52:04.272933
1394705,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-sodra-forstadsgatan-36a-1394705,108-109m²,bostadsratt,2026-06-28T11:52:04.272934
113392907888350874,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-sorstigen-5-113392907888350874,108-109m²,bostadsratt,2026-06-28T11:52:04.272936
4517649312189521501,https://www.hemnet.se/salda/lagenhet-4rum-norr-eskilstuna-kommun-vasbergsgatan-9-4517649312189521501,108-109m²,bostadsratt,2026-06-28T11:52:04.272937
9060780094118071041,https://www.hemnet.se/salda/lagenhet-4rum-langa-ror-vaxjo-kommun-ekesasvagen-39-9060780094118071041,108-109m²,bostadsratt,2026-06-28T11:52:04.272938
3245493067930658892,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-3245493067930658892,108-109m²,bostadsratt,2026-06-28T11:52:04.272940
1370403,https://www.hemnet.se/salda/lagenhet-108m2-skrea-falkenbergs-kommun-kramers-vag-5b-1370403,108-109m²,bostadsratt,2026-06-28T11:52:04.272941
1506361,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-3-1506361,108-109m²,bostadsratt,2026-06-28T11:52:04.272942
5060820127838611854,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollareslingan-5,-5-tr-5060820127838611854",108-109m²,bostadsratt,2026-06-28T11:52:04.272944
1204401,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17,-8tr-1204401",108-109m²,bostadsratt,2026-06-28T11:52:04.272945
1266961,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-norrkopings-kommun-kungsgatan-7-1266961,108-109m²,bostadsratt,2026-06-28T11:52:04.272946
3895889210160739014,https://www.hemnet.se/salda/lagenhet-4rum-bro-borlange-kommun-brokroken-5d-3895889210160739014,108-109m²,bostadsratt,2026-06-28T11:52:04.272948
7318049883243475341,https://www.hemnet.se/salda/lagenhet-4rum-tunabackar-uppsala-kommun-folkungagatan-18b-7318049883243475341,108-109m²,bostadsratt,2026-06-28T11:52:04.272949
8046970527521963783,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-8046970527521963783,108-109m²,bostadsratt,2026-06-28T11:52:04.272950
8777747736873940205,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-8777747736873940205,108-109m²,bostadsratt,2026-06-28T11:52:04.272952
