property_id,url,area_range,housing_type,scraped_at
692032005357377667,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-692032005357377667,23-24m²,bostadsratt,2026-06-23T13:22:47.632538
2489517460888483514,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-2489517460888483514,23-24m²,bostadsratt,2026-06-23T13:22:47.632544
4695963352609867373,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-39-4695963352609867373,23-24m²,bostadsratt,2026-06-23T13:22:47.632546
3155427268045032955,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29,-van-2-3155427268045032955",23-24m²,bostadsratt,2026-06-23T13:22:47.632548
5602380916534792241,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-tobaksspinnargatan-10-5602380916534792241,23-24m²,bostadsratt,2026-06-23T13:22:47.632549
9063714541650889921,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-9063714541650889921,23-24m²,bostadsratt,2026-06-23T13:22:47.632551
3890449657252445021,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-accepterat-pris-3890449657252445021,23-24m²,bostadsratt,2026-06-23T13:22:47.632552
2196905632491928073,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-24,-van-8-2196905632491928073",23-24m²,bostadsratt,2026-06-23T13:22:47.632554
1419536,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-30-1419536,23-24m²,bostadsratt,2026-06-23T13:22:47.632556
1339588,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1339588,23-24m²,bostadsratt,2026-06-23T13:22:47.632557
1510976,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sjalbodgatan-5b-1510976,23-24m²,bostadsratt,2026-06-23T13:22:47.632559
4243741376096817918,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-tappgrand-5-4243741376096817918,23-24m²,bostadsratt,2026-06-23T13:22:47.632560
6055010113409169999,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-207,-2-tr,-6055010113409169999",23-24m²,bostadsratt,2026-06-23T13:22:47.632562
1430565,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1430565,23-24m²,bostadsratt,2026-06-23T13:22:47.632564
4820974047756658447,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-orvar-odds-vag-2-4820974047756658447,23-24m²,bostadsratt,2026-06-23T13:22:47.632565
2589838407599754547,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-89-2589838407599754547,23-24m²,bostadsratt,2026-06-23T13:22:47.632572
924068124453454856,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-924068124453454856,23-24m²,bostadsratt,2026-06-23T13:22:47.632576
5824166609434351986,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-ibsengatan-86b-5824166609434351986,23-24m²,bostadsratt,2026-06-23T13:22:47.632579
7617632813122272281,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-7617632813122272281,23-24m²,bostadsratt,2026-06-23T13:22:47.632582
779163051025818457,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-kungsholmen-stockholms-kommun-ralambsvagen-54-779163051025818457,23-24m²,bostadsratt,2026-06-23T13:22:47.632586
5564531426356371430,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-hjorts-gata-1d-5564531426356371430,23-24m²,bostadsratt,2026-06-23T13:22:47.632589
1428810674372259194,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-b-1428810674372259194,23-24m²,bostadsratt,2026-06-23T13:22:47.632592
7429469472714483521,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b,-2tr-7429469472714483521",23-24m²,bostadsratt,2026-06-23T13:22:47.632594
1339031,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-17-1339031,23-24m²,bostadsratt,2026-06-23T13:22:47.632597
1434835,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjorngardsgatan-3,-3-tr-1434835",23-24m²,bostadsratt,2026-06-23T13:22:47.632599
2392549137737854864,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-27-2392549137737854864,23-24m²,bostadsratt,2026-06-23T13:22:47.632602
8622331334040475576,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-johan-nybergs-vag-16-b-8622331334040475576,23-24m²,bostadsratt,2026-06-23T13:22:47.632605
