property_id,url,area_range,housing_type,scraped_at
1158305626637360388,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-14,-2tr-1158305626637360388",98-99m²,bostadsratt,2026-06-28T00:19:13.702396
1411846423168405509,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-hamngatan-6c-1411846423168405509,98-99m²,bostadsratt,2026-06-28T00:19:13.702407
4518275567813645189,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nya-torget-6-4518275567813645189,98-99m²,bostadsratt,2026-06-28T00:19:13.702411
2857505988401621763,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16-2857505988401621763,98-99m²,bostadsratt,2026-06-28T00:19:13.702414
1775697741494306627,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-2-1775697741494306627,98-99m²,bostadsratt,2026-06-28T00:19:13.702417
1872199297958228648,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-sandgatan-10-1872199297958228648,98-99m²,bostadsratt,2026-06-28T00:19:13.702421
4595637615967040643,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-observatoriegatan-7-4595637615967040643,98-99m²,bostadsratt,2026-06-28T00:19:13.702424
2678462541202575546,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6-2678462541202575546,98-99m²,bostadsratt,2026-06-28T00:19:13.702427
671537541719380214,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-maria-prastgardsgata-20,-4tr-671537541719380214",98-99m²,bostadsratt,2026-06-28T00:19:13.702430
3752195521480757212,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-3752195521480757212,98-99m²,bostadsratt,2026-06-28T00:19:13.702433
100801677576559865,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-sjomansgatan-1-100801677576559865,98-99m²,bostadsratt,2026-06-28T00:19:13.702436
