property_id,url,area_range,housing_type,scraped_at
9212214323913769524,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-rosenbadsgatan-7-9212214323913769524,83-84m²,bostadsratt,2026-06-27T12:56:17.628504
6241711387704918048,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-10-6241711387704918048,83-84m²,bostadsratt,2026-06-27T12:56:17.628513
5068370952207445979,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-buteljgatan-30,-2tr-5068370952207445979",83-84m²,bostadsratt,2026-06-27T12:56:17.628515
1771324359761630448,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-37,-3tr-1771324359761630448",83-84m²,bostadsratt,2026-06-27T12:56:17.628518
2623021109064955054,https://www.hemnet.se/salda/lagenhet-3rum-ostra-visby-gotlands-kommun-artillerigatan-21b-2623021109064955054,83-84m²,bostadsratt,2026-06-27T12:56:17.628520
8980946913591739731,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-ljungkullen-21-8980946913591739731,83-84m²,bostadsratt,2026-06-27T12:56:17.628522
5535152349036791409,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-lovhagsgatan-13-5535152349036791409,83-84m²,bostadsratt,2026-06-27T12:56:17.628525
684123241418373817,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-72-684123241418373817,83-84m²,bostadsratt,2026-06-27T12:56:17.628527
1219932031173823182,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-609-1219932031173823182,83-84m²,bostadsratt,2026-06-27T12:56:17.628530
1545619331727052353,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-harasgatan-17-1545619331727052353",83-84m²,bostadsratt,2026-06-27T12:56:17.628533
9150965107068215050,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-graddgatan-6-9150965107068215050,83-84m²,bostadsratt,2026-06-27T12:56:17.628535
5605965970051012766,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-lilla-torget-1-5605965970051012766,83-84m²,bostadsratt,2026-06-27T12:56:17.628538
4472005498910422156,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-50-4472005498910422156,83-84m²,bostadsratt,2026-06-27T12:56:17.628541
5480439189803103963,https://www.hemnet.se/salda/lagenhet-3rum-runo-osterakers-kommun-slussbrovagen-18-5480439189803103963,83-84m²,bostadsratt,2026-06-27T12:56:17.628544
8138314952043718273,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-97-bv-8138314952043718273,83-84m²,bostadsratt,2026-06-27T12:56:17.628547
5471689056918637842,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-9-5471689056918637842,83-84m²,bostadsratt,2026-06-27T12:56:17.628550
4581588027537456678,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-per-albin-hanssons-vag-57a-4581588027537456678,83-84m²,bostadsratt,2026-06-27T12:56:17.628554
4344516671536302226,https://www.hemnet.se/salda/lagenhet-3rum-saro-kungsbacka-kommun-guntoftavagen-182b-4344516671536302226,83-84m²,bostadsratt,2026-06-27T12:56:17.628557
4607912673642947441,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-1b-4607912673642947441,83-84m²,bostadsratt,2026-06-27T12:56:17.628560
601427660204043161,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-durkgatan-3-601427660204043161,83-84m²,bostadsratt,2026-06-27T12:56:17.628563
5526004555557360224,https://www.hemnet.se/salda/lagenhet-3rum-prastslatten-karlshamns-kommun-prastslattsvagen-8-5526004555557360224,83-84m²,bostadsratt,2026-06-27T12:56:17.628566
8369567642249019768,https://www.hemnet.se/salda/lagenhet-3rum-svedala-svedala-kommun-sockerbruksgatan-13-8369567642249019768,83-84m²,bostadsratt,2026-06-27T12:56:17.628569
2129918712468100931,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-13-2129918712468100931,83-84m²,bostadsratt,2026-06-27T12:56:17.628572
3907224642935536584,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-lomvagen-659-3907224642935536584,83-84m²,bostadsratt,2026-06-27T12:56:17.628575
6402380739009406176,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-4-6402380739009406176,83-84m²,bostadsratt,2026-06-27T12:56:17.628578
