property_id,url,area_range,housing_type,scraped_at
692032005357377667,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-692032005357377667,22-23m²,bostadsratt,2026-06-23T12:47:15.957855
1510849,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-djursholm-danderyds-kommun-vendevagen-77a-1510849,22-23m²,bostadsratt,2026-06-23T12:47:15.957862
1234419,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-64-1234419,22-23m²,bostadsratt,2026-06-23T12:47:15.957866
4695963352609867373,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-39-4695963352609867373,22-23m²,bostadsratt,2026-06-23T12:47:15.957869
2549809047172018712,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24a-2549809047172018712,22-23m²,bostadsratt,2026-06-23T12:47:15.957871
1194524,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98,-3tr-1194524",22-23m²,bostadsratt,2026-06-23T12:47:15.957874
5915201832337309881,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-52-5915201832337309881,22-23m²,bostadsratt,2026-06-23T12:47:15.957876
4421399969683512147,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-4421399969683512147,22-23m²,bostadsratt,2026-06-23T12:47:15.957878
5602380916534792241,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-tobaksspinnargatan-10-5602380916534792241,22-23m²,bostadsratt,2026-06-23T12:47:15.957880
9063714541650889921,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-9063714541650889921,22-23m²,bostadsratt,2026-06-23T12:47:15.957882
3890449657252445021,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-accepterat-pris-3890449657252445021,22-23m²,bostadsratt,2026-06-23T12:47:15.957884
1198949,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-4-1198949,22-23m²,bostadsratt,2026-06-23T12:47:15.957886
4878930093979523195,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bastadsgatan-18a-4878930093979523195,22-23m²,bostadsratt,2026-06-23T12:47:15.957888
1419536,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-30-1419536,22-23m²,bostadsratt,2026-06-23T12:47:15.957890
4243741376096817918,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-tappgrand-5-4243741376096817918,22-23m²,bostadsratt,2026-06-23T12:47:15.957893
6055010113409169999,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-207,-2-tr,-6055010113409169999",22-23m²,bostadsratt,2026-06-23T12:47:15.957897
1327040,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2f-1327040,22-23m²,bostadsratt,2026-06-23T12:47:15.957900
1430565,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1430565,22-23m²,bostadsratt,2026-06-23T12:47:15.957903
4820974047756658447,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-orvar-odds-vag-2-4820974047756658447,22-23m²,bostadsratt,2026-06-23T12:47:15.957907
2589838407599754547,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-89-2589838407599754547,22-23m²,bostadsratt,2026-06-23T12:47:15.957911
4095256543690996842,https://www.hemnet.se/salda/lagenhet-1rum-nobel-annelund-malmo-kommun-amiralsgatan-89e-4095256543690996842,22-23m²,bostadsratt,2026-06-23T12:47:15.957914
1508346,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-atlasmuren-18,-van-2-1508346",22-23m²,bostadsratt,2026-06-23T12:47:15.957917
5824166609434351986,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-ibsengatan-86b-5824166609434351986,22-23m²,bostadsratt,2026-06-23T12:47:15.957921
1159645,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-92a-1159645,22-23m²,bostadsratt,2026-06-23T12:47:15.957924
1284255,https://www.hemnet.se/salda/lagenhet-1rum-tingvallastaden-karlstads-kommun-enestromsgatan-1b-1284255,22-23m²,bostadsratt,2026-06-23T12:47:15.957928
643416887750123697,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-12-643416887750123697,22-23m²,bostadsratt,2026-06-23T12:47:15.957931
3094335788929869343,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-fridshallsvagen-23a-3094335788929869343,22-23m²,bostadsratt,2026-06-23T12:47:15.957935
930566,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-6tr-930566",22-23m²,bostadsratt,2026-06-23T12:47:15.957939
2435459947296834256,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-13-2435459947296834256,22-23m²,bostadsratt,2026-06-23T12:47:15.957943
8327821645548536059,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-5tr-8327821645548536059",22-23m²,bostadsratt,2026-06-23T12:47:15.957947
3323570925044764568,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3323570925044764568,22-23m²,bostadsratt,2026-06-23T12:47:15.957950
8622331334040475576,https://www.hemnet.se/salda/lagenhet-1rum-harnon-harnosands-kommun-johan-nybergs-vag-16-b-8622331334040475576,22-23m²,bostadsratt,2026-06-23T12:47:15.957954
6702697280893244023,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-6702697280893244023",22-23m²,bostadsratt,2026-06-23T12:47:15.957958
