property_id,url,area_range,housing_type,scraped_at
7286891812817930155,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-parmmataregatan-6b-7286891812817930155,44-45m²,bostadsratt,2026-06-26T00:38:30.164706
2831343233991870001,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-12a-2831343233991870001,44-45m²,bostadsratt,2026-06-26T00:38:30.164720
5300615196287894661,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-6-5300615196287894661,44-45m²,bostadsratt,2026-06-26T00:38:30.164723
2962495499439697750,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-1-2962495499439697750,44-45m²,bostadsratt,2026-06-26T00:38:30.164727
874728997428892967,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-20-874728997428892967,44-45m²,bostadsratt,2026-06-26T00:38:30.164731
6225453972358638396,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-ringen-6e-6225453972358638396,44-45m²,bostadsratt,2026-06-26T00:38:30.164734
2671930535166104522,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kattgrand-6-2671930535166104522,44-45m²,bostadsratt,2026-06-26T00:38:30.164759
7800793057509457349,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-per-lindestroms-vag-110-7800793057509457349",44-45m²,bostadsratt,2026-06-26T00:38:30.164761
3100433311072166967,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-110-3100433311072166967,44-45m²,bostadsratt,2026-06-26T00:38:30.164764
6919877062807799574,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-sankt-paulsgatan-28-a-6919877062807799574,44-45m²,bostadsratt,2026-06-26T00:38:30.164767
8025742010058881311,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-vastergatan-6a-8025742010058881311,44-45m²,bostadsratt,2026-06-26T00:38:30.164769
2371158576804081827,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-vandgatan-5c-2371158576804081827,44-45m²,bostadsratt,2026-06-26T00:38:30.164772
4205145294828403605,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-28b-4205145294828403605,44-45m²,bostadsratt,2026-06-26T00:38:30.164774
8451983735151185328,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-maria-taavenikus-gata-9-8451983735151185328,44-45m²,bostadsratt,2026-06-26T00:38:30.164776
5549390631892911334,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-5549390631892911334,44-45m²,bostadsratt,2026-06-26T00:38:30.164779
1365206955473242361,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-alamedan-6a-1365206955473242361,44-45m²,bostadsratt,2026-06-26T00:38:30.164782
7352250084052681720,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-10-7352250084052681720,44-45m²,bostadsratt,2026-06-26T00:38:30.164785
5948759015194981352,https://www.hemnet.se/salda/lagenhet-1rum-skarsatra-lidingo-kommun-pyrolavagen-23-5948759015194981352,44-45m²,bostadsratt,2026-06-26T00:38:30.164788
7827503827167434158,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-11-7827503827167434158,44-45m²,bostadsratt,2026-06-26T00:38:30.164790
6342117433774536350,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-60c-6342117433774536350,44-45m²,bostadsratt,2026-06-26T00:38:30.164793
