property_id,url,area_range,housing_type,scraped_at
66071,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-bagaregatan-58-a-66071,153-188m²,bostadsratt,2026-06-29T06:04:15.199321
6277154941425488099,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-hospitalsgatan-12a-6277154941425488099,153-188m²,bostadsratt,2026-06-29T06:04:15.199324
831523,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-831523,153-188m²,bostadsratt,2026-06-29T06:04:15.199327
5320676634962336365,https://www.hemnet.se/salda/lagenhet-6rum-sollentuna-centrum-sollentuna-kommun-edsviksvagen-8-5320676634962336365,153-188m²,bostadsratt,2026-06-29T06:04:15.199331
1150202,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-karlsgatan-4-1150202,153-188m²,bostadsratt,2026-06-29T06:04:15.199334
807815,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-alpstigen-2-807815,153-188m²,bostadsratt,2026-06-29T06:04:15.199352
1321037,https://www.hemnet.se/salda/lagenhet-7rum-aspudden-stockholms-kommun-torsten-alms-gata-6-1321037,153-188m²,bostadsratt,2026-06-29T06:04:15.199355
1147144,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vanadisvagen-23,-3-tr-1147144",153-188m²,bostadsratt,2026-06-29T06:04:15.199359
722460,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-2a-722460",153-188m²,bostadsratt,2026-06-29T06:04:15.199363
4614641980814693719,https://www.hemnet.se/salda/lagenhet-6rum-centralt-soder-norrkopings-kommun-nygatan-13-4614641980814693719,153-188m²,bostadsratt,2026-06-29T06:04:15.199366
1071551,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-18,-vaning-14-15-1071551",153-188m²,bostadsratt,2026-06-29T06:04:15.199370
139472,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-skalspasset-139472,153-188m²,bostadsratt,2026-06-29T06:04:15.199373
2108856966615738674,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-58-2108856966615738674,153-188m²,bostadsratt,2026-06-29T06:04:15.199376
1452824,https://www.hemnet.se/salda/lagenhet-6rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-27-1452824,153-188m²,bostadsratt,2026-06-29T06:04:15.199378
3315031103076537632,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-11b-3315031103076537632",153-188m²,bostadsratt,2026-06-29T06:04:15.199380
5086935832409969726,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-grindsgatan-35-5086935832409969726,153-188m²,bostadsratt,2026-06-29T06:04:15.199381
881593,"https://www.hemnet.se/salda/lagenhet-4,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-20a-881593",153-188m²,bostadsratt,2026-06-29T06:04:15.199383
1139664,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-linnegatan-14a-1139664,153-188m²,bostadsratt,2026-06-29T06:04:15.199385
5319221243422872434,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-husarvikstorget-16-5319221243422872434,153-188m²,bostadsratt,2026-06-29T06:04:15.199387
1330771,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-folkungagatan-61-ostgotagatan-33-1330771,153-188m²,bostadsratt,2026-06-29T06:04:15.199389
1245645,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-kungsportsavenyn-20-1245645,153-188m²,bostadsratt,2026-06-29T06:04:15.199390
7156473395664510551,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-35-7156473395664510551,153-188m²,bostadsratt,2026-06-29T06:04:15.199392
7067380333198816284,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-stockholms-kommun-johannesgatan-2-7067380333198816284,153-188m²,bostadsratt,2026-06-29T06:04:15.199394
25327437750559799,https://www.hemnet.se/salda/lagenhet-7rum-limhamn-sjostad-malmo-kommun-kolsyregatan-14-25327437750559799,153-188m²,bostadsratt,2026-06-29T06:04:15.199396
766450,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-barometergatan-4-766450,153-188m²,bostadsratt,2026-06-29T06:04:15.199397
670657,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-31,-3-tr-670657",153-188m²,bostadsratt,2026-06-29T06:04:15.199399
990998,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-pipersgatan-6,-3-tr-990998",153-188m²,bostadsratt,2026-06-29T06:04:15.199401
64662,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrbaksvagen-8-64662,153-188m²,bostadsratt,2026-06-29T06:04:15.199403
1943488639791912140,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-l101-1943488639791912140,153-188m²,bostadsratt,2026-06-29T06:04:15.199405
3521927460057372805,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasastaden-linkopings-kommun-platensgatan-23a-3521927460057372805,153-188m²,bostadsratt,2026-06-29T06:04:15.199406
3089886430102666402,https://www.hemnet.se/salda/lagenhet-7rum-luthagen-uppsala-kommun-hallbygatan-34b-3089886430102666402,153-188m²,bostadsratt,2026-06-29T06:04:15.199408
355530,https://www.hemnet.se/salda/lagenhet-6rum-vagga-karlshamns-kommun-saltsjobadsvagen-25-355530,153-188m²,bostadsratt,2026-06-29T06:04:15.199410
1855923752937416926,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-norra-floragatan-33-1855923752937416926,153-188m²,bostadsratt,2026-06-29T06:04:15.199411
769507,"https://www.hemnet.se/salda/lagenhet-6,5rum-lund-centrum-lunds-kommun-hospitalsgatan-10-769507",153-188m²,bostadsratt,2026-06-29T06:04:15.199413
1350547,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-1350547,153-188m²,bostadsratt,2026-06-29T06:04:15.199415
4380547915206516226,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-fortifikationsgatan-11-b-4380547915206516226,153-188m²,bostadsratt,2026-06-29T06:04:15.199418
822052,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-822052,153-188m²,bostadsratt,2026-06-29T06:04:15.199420
6125530612150926675,https://www.hemnet.se/salda/lagenhet-6rum-kneippen-norrkopings-kommun-almgatan-4-6125530612150926675,153-188m²,bostadsratt,2026-06-29T06:04:15.199421
1180331,https://www.hemnet.se/salda/lagenhet-6rum-helsingborg-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-7-1180331,153-188m²,bostadsratt,2026-06-29T06:04:15.199423
1330917,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-4-1330917,153-188m²,bostadsratt,2026-06-29T06:04:15.199425
507165,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-507165",153-188m²,bostadsratt,2026-06-29T06:04:15.199427
6536684746724992768,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ystads-kommun-osterportstorg-5a-6536684746724992768,153-188m²,bostadsratt,2026-06-29T06:04:15.199428
8986646468128378259,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-zinkensdamm-stockholms-kommun-hornsgatan-81-8986646468128378259",153-188m²,bostadsratt,2026-06-29T06:04:15.199431
907073,https://www.hemnet.se/salda/lagenhet-5rum-hersby-lidingo-kommun-bergsvagen-2-a-907073,153-188m²,bostadsratt,2026-06-29T06:04:15.199433
4657248981923739563,https://www.hemnet.se/salda/lagenhet-4rum-sundby-park-strangnas-kommun-sundbyvagen-35-4657248981923739563,153-188m²,bostadsratt,2026-06-29T06:04:15.199435
614082,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-nynashamns-kommun-skeppargatan-2-614082,153-188m²,bostadsratt,2026-06-29T06:04:15.199436
6384243775107306122,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ostra-forstadsgatan-35b-6384243775107306122,153-188m²,bostadsratt,2026-06-29T06:04:15.199439
1287683,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-verdandigatan-3-1287683,153-188m²,bostadsratt,2026-06-29T06:04:15.199441
841035,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-47,-1-tr-841035",153-188m²,bostadsratt,2026-06-29T06:04:15.199443
704421,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46a,-2-tr-704421",153-188m²,bostadsratt,2026-06-29T06:04:15.199445
568132,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-kvarnbacken-42-568132,153-188m²,bostadsratt,2026-06-29T06:04:15.199447
1383144,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grev-magnigatan-3-1383144,153-188m²,bostadsratt,2026-06-29T06:04:15.199449
5183788209652516201,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-5183788209652516201,153-188m²,bostadsratt,2026-06-29T06:04:15.199451
208529,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-observatoriegatan-14-208529,153-188m²,bostadsratt,2026-06-29T06:04:15.199452
1440592,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1440592,153-188m²,bostadsratt,2026-06-29T06:04:15.199454
987561,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-7-987561,153-188m²,bostadsratt,2026-06-29T06:04:15.199456
7516390613405975251,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-radiomasten-123-7516390613405975251,153-188m²,bostadsratt,2026-06-29T06:04:15.199458
3402215168605204412,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-nytorgsgatan-21-b-3402215168605204412,153-188m²,bostadsratt,2026-06-29T06:04:15.199460
423699,https://www.hemnet.se/salda/lagenhet-5rum-centrum-koping-kopings-kommun-barnhemsgatan-9a-423699,153-188m²,bostadsratt,2026-06-29T06:04:15.199461
477879,"https://www.hemnet.se/salda/lagenhet-4rum-oxelbergen-norrkopings-kommun-nygatan-163,-3-tr-477879",153-188m²,bostadsratt,2026-06-29T06:04:15.199463
603664,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-bolagsgrand-1-603664,153-188m²,bostadsratt,2026-06-29T06:04:15.199465
395646203390533755,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-triangeln-malmo-kommun-davidshallsgatan-27a-395646203390533755,153-188m²,bostadsratt,2026-06-29T06:04:15.199467
1403744,"https://www.hemnet.se/salda/lagenhet-5,5rum-linnestaden-goteborgs-kommun-linnegatan-27-1403744",153-188m²,bostadsratt,2026-06-29T06:04:15.199469
268906,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-dobelnsgatan-67a,-5tr-268906",153-188m²,bostadsratt,2026-06-29T06:04:15.199471
8539532450182576679,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-77-3tr-8539532450182576679,153-188m²,bostadsratt,2026-06-29T06:04:15.199473
841983,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-22-841983,153-188m²,bostadsratt,2026-06-29T06:04:15.199475
773921,https://www.hemnet.se/salda/lagenhet-5rum-vagmastaren-karlstads-kommun-strandvagen-5-773921,153-188m²,bostadsratt,2026-06-29T06:04:15.199477
527564,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-lorensberg-goteborgs-kommun-geijersgatan-6-527564,153-188m²,bostadsratt,2026-06-29T06:04:15.199478
1327188,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-dragarbrunnsgatan-63-b-1327188,153-188m²,bostadsratt,2026-06-29T06:04:15.199480
5517142781088614652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-rabygatan-15-5517142781088614652,153-188m²,bostadsratt,2026-06-29T06:04:15.199482
818717418846794479,https://www.hemnet.se/salda/lagenhet-6rum-apoteksskogen-upplands-vasby-kommun-holmvagen-3-818717418846794479,153-188m²,bostadsratt,2026-06-29T06:04:15.199484
1142549782114037315,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-jonkopings-kommun-albert-engstroms-vag-8-1142549782114037315,153-188m²,bostadsratt,2026-06-29T06:04:15.199485
476484,https://www.hemnet.se/salda/lagenhet-6rum-innerstan-linkopings-kommun-drottninggatan-6-476484,153-188m²,bostadsratt,2026-06-29T06:04:15.199487
352555252297079417,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-matvagen-7b-352555252297079417,153-188m²,bostadsratt,2026-06-29T06:04:15.199489
1357973,https://www.hemnet.se/salda/lagenhet-8rum-kungshamn-sotenas-kommun-stenhuggaregatan-16-e-1357973,153-188m²,bostadsratt,2026-06-29T06:04:15.199490
1346545,https://www.hemnet.se/salda/lagenhet-6rum-vemdalsskalet-harjedalens-kommun-skalspassvagen-30-b-z52-1346545,153-188m²,bostadsratt,2026-06-29T06:04:15.199492
5808352987434550041,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-5808352987434550041,153-188m²,bostadsratt,2026-06-29T06:04:15.199494
512232,https://www.hemnet.se/salda/lagenhet-5rum-ystad-gjuteriet-ystads-kommun-gjuterigatan-98-512232,153-188m²,bostadsratt,2026-06-29T06:04:15.199495
481899,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-forskargrand-24-481899,153-188m²,bostadsratt,2026-06-29T06:04:15.199497
8433916124120082288,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-skogsovagen-12a-8433916124120082288,153-188m²,bostadsratt,2026-06-29T06:04:15.199499
1382247,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-amiralsgatan-6-1382247,153-188m²,bostadsratt,2026-06-29T06:04:15.199501
1150683906298783307,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tre-liljor-3-1150683906298783307,153-188m²,bostadsratt,2026-06-29T06:04:15.199503
1312926,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-brodragatan-6b-1312926,153-188m²,bostadsratt,2026-06-29T06:04:15.199504
3690955789731521911,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-20a-3690955789731521911,153-188m²,bostadsratt,2026-06-29T06:04:15.199506
1412078,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-3-1412078,153-188m²,bostadsratt,2026-06-29T06:04:15.199508
1187532,https://www.hemnet.se/salda/lagenhet-5rum-solna-gamla-rasunda-solna-kommun-ekstigen-12b-1187532,153-188m²,bostadsratt,2026-06-29T06:04:15.199509
1444803,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-43,-1-tr-1444803",153-188m²,bostadsratt,2026-06-29T06:04:15.199511
781586,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-olympiavagen-13-781586,153-188m²,bostadsratt,2026-06-29T06:04:15.199513
1362215784639411845,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundskajen-2a-1362215784639411845,153-188m²,bostadsratt,2026-06-29T06:04:15.199515
167480,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-117,-6tr-167480",153-188m²,bostadsratt,2026-06-29T06:04:15.199517
1380409,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-tegnergatan-18-1380409,153-188m²,bostadsratt,2026-06-29T06:04:15.199518
46621241145282771,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-49,-8-8-tr-46621241145282771",153-188m²,bostadsratt,2026-06-29T06:04:15.199520
1063187,https://www.hemnet.se/salda/lagenhet-5rum-herrhagen-karlstads-kommun-strandvagen-34c-1063187,153-188m²,bostadsratt,2026-06-29T06:04:15.199522
8196015907674843266,https://www.hemnet.se/salda/lagenhet-6rum-linne-goteborgs-kommun-linnegatan-33-8196015907674843266,153-188m²,bostadsratt,2026-06-29T06:04:15.199523
250443,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-3,-van-3-250443",153-188m²,bostadsratt,2026-06-29T06:04:15.199525
6600927980977927559,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-nytorget-stockholms-kommun-asogatan-168,-6-7-tr-6600927980977927559",153-188m²,bostadsratt,2026-06-29T06:04:15.199527
251345,https://www.hemnet.se/salda/lagenhet-5rum-centrum-koping-kopings-kommun-barnhemsgatan-9a-251345,153-188m²,bostadsratt,2026-06-29T06:04:15.199529
1071368,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-hornsgatan-39a-1071368,153-188m²,bostadsratt,2026-06-29T06:04:15.199530
8359463207733644333,https://www.hemnet.se/salda/lagenhet-6rum-fjardingen-uppsala-kommun-s-t-johannesgatan-7-e-8359463207733644333,153-188m²,bostadsratt,2026-06-29T06:04:15.199532
742665,https://www.hemnet.se/salda/lagenhet-5rum-karrtorp-stockholms-kommun-karrtorpsvagen-34-742665,153-188m²,bostadsratt,2026-06-29T06:04:15.199535
1245214,https://www.hemnet.se/salda/lagenhet-5rum-bergshamra-solna-kommun-bergshamra-alle-125-1245214,153-188m²,bostadsratt,2026-06-29T06:04:15.199537
719419,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-ankarkronan-lulea-kommun-radiomasten-157-719419,153-188m²,bostadsratt,2026-06-29T06:04:15.199538
739631,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hornsgatan-64-b-739631,153-188m²,bostadsratt,2026-06-29T06:04:15.199540
633405,https://www.hemnet.se/salda/lagenhet-178m2-centrum-skelleftea-kommun-nygatan-62-633405,153-188m²,bostadsratt,2026-06-29T06:04:15.199542
5436726506100469675,https://www.hemnet.se/salda/lagenhet-6rum-tegefjall-are-kommun-tegefjall-blabaret-5-5436726506100469675,153-188m²,bostadsratt,2026-06-29T06:04:15.199544
6528168368445239651,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-52,-1-tr-6528168368445239651",153-188m²,bostadsratt,2026-06-29T06:04:15.199545
6758382201611220016,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-valhallavagen-134,-3tr-6758382201611220016",153-188m²,bostadsratt,2026-06-29T06:04:15.199547
6041417715966526812,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-6041417715966526812,153-188m²,bostadsratt,2026-06-29T06:04:15.199549
1497927,https://www.hemnet.se/salda/lagenhet-7rum-centrala-ystad-ystads-kommun-lilla-ostergatan-32-b-1497927,153-188m²,bostadsratt,2026-06-29T06:04:15.199551
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,153-188m²,bostadsratt,2026-06-29T06:04:15.199552
1400760,https://www.hemnet.se/salda/lagenhet-6rum-centrum-helsingborgs-kommun-drottninggatan-60-1400760,153-188m²,bostadsratt,2026-06-29T06:04:15.199554
1318263,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7-a-1318263,153-188m²,bostadsratt,2026-06-29T06:04:15.199556
8883336564105240557,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-8883336564105240557,153-188m²,bostadsratt,2026-06-29T06:04:15.199557
1296210,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-ango-kalmar-kommun-jeanssonvagen-1296210,153-188m²,bostadsratt,2026-06-29T06:04:15.199559
1290506,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-brf-walloxen-1290506,153-188m²,bostadsratt,2026-06-29T06:04:15.199561
1485983,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-1485983,153-188m²,bostadsratt,2026-06-29T06:04:15.199562
833570,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-stora-sodergatan-29-b-833570,153-188m²,bostadsratt,2026-06-29T06:04:15.199564
6755102524300320384,https://www.hemnet.se/salda/lagenhet-7rum-soder-eskilstuna-kommun-kvarngardesgatan-2a-6755102524300320384,153-188m²,bostadsratt,2026-06-29T06:04:15.199566
149576651251348979,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-tollareslingan-7-149576651251348979,153-188m²,bostadsratt,2026-06-29T06:04:15.199568
3421127147967732485,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-ellegatan-3-3421127147967732485,153-188m²,bostadsratt,2026-06-29T06:04:15.199570
257113,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-110-a-257113,153-188m²,bostadsratt,2026-06-29T06:04:15.199571
1120838,https://www.hemnet.se/salda/lagenhet-5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-80b-1120838,153-188m²,bostadsratt,2026-06-29T06:04:15.199573
688409,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-77-688409,153-188m²,bostadsratt,2026-06-29T06:04:15.199575
