property_id,url,area_range,housing_type,scraped_at
1113129982615295295,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-20-1113129982615295295,66-67m²,bostadsratt,2026-06-26T21:32:31.569116
6661265941822062346,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-skanstull-stockholms-kommun-ringvagen-62-6661265941822062346,66-67m²,bostadsratt,2026-06-26T21:32:31.569121
9125645458751485235,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-frodings-alle-48d-9125645458751485235,66-67m²,bostadsratt,2026-06-26T21:32:31.569123
1914352503223505268,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-18,-1tr-1914352503223505268",66-67m²,bostadsratt,2026-06-26T21:32:31.569124
4564541059145169023,https://www.hemnet.se/salda/lagenhet-3rum-sallyhill-sundsvalls-kommun-lekangsvagen-2b-4564541059145169023,66-67m²,bostadsratt,2026-06-26T21:32:31.569126
362785632548481401,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-lina-sandells-plan-5-362785632548481401,66-67m²,bostadsratt,2026-06-26T21:32:31.569128
7209445193348997105,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-6-7209445193348997105,66-67m²,bostadsratt,2026-06-26T21:32:31.569129
2382604688489188961,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-trozelligatan-50-2382604688489188961,66-67m²,bostadsratt,2026-06-26T21:32:31.569131
7623291560422450705,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-rimfrostgrand-1-7623291560422450705,66-67m²,bostadsratt,2026-06-26T21:32:31.569132
5685487592458635305,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-trivselvagen-17a-5685487592458635305,66-67m²,bostadsratt,2026-06-26T21:32:31.569134
4416458608969308131,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ektorpsvagen-11-4416458608969308131,66-67m²,bostadsratt,2026-06-26T21:32:31.569135
8757611980068942250,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-surbrunnsgatan-2-8757611980068942250,66-67m²,bostadsratt,2026-06-26T21:32:31.569137
2029024003660828865,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-5-2029024003660828865,66-67m²,bostadsratt,2026-06-26T21:32:31.569138
8009653437890546549,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-skolgatan-2-8009653437890546549,66-67m²,bostadsratt,2026-06-26T21:32:31.569140
2665498983744804798,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-stationsvagen-8-2665498983744804798,66-67m²,bostadsratt,2026-06-26T21:32:31.569142
9135352201499233642,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-trollhattans-kommun-dicksonsgatan-2-9135352201499233642,66-67m²,bostadsratt,2026-06-26T21:32:31.569148
1904762467478623029,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-89-1904762467478623029,66-67m²,bostadsratt,2026-06-26T21:32:31.569151
3478693672139700419,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-paletavagen-56-3478693672139700419,66-67m²,bostadsratt,2026-06-26T21:32:31.569155
1034797635215227439,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-247-1034797635215227439,66-67m²,bostadsratt,2026-06-26T21:32:31.569158
3587667550893073936,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-10d-3587667550893073936,66-67m²,bostadsratt,2026-06-26T21:32:31.569160
4445828414302241722,https://www.hemnet.se/salda/lagenhet-2rum-klingsberg-ljura-norrkopings-kommun-nelinsgatan-20-4445828414302241722,66-67m²,bostadsratt,2026-06-26T21:32:31.569163
1648994896480131326,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-restalundsvagen-16b-1648994896480131326,66-67m²,bostadsratt,2026-06-26T21:32:31.569165
3960831515378615796,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-ekhagsringen-152-3960831515378615796,66-67m²,bostadsratt,2026-06-26T21:32:31.569168
9186209460368503731,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-9186209460368503731,66-67m²,bostadsratt,2026-06-26T21:32:31.569170
5148491126879002094,"https://www.hemnet.se/salda/lagenhet-2,5rum-edsberg-sollentuna-kommun-kruthornsvagen-54b-5148491126879002094",66-67m²,bostadsratt,2026-06-26T21:32:31.569173
1707202589393960793,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstad-karlstads-kommun-mossgatan-173-1707202589393960793,66-67m²,bostadsratt,2026-06-26T21:32:31.569175
142063631711376108,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-50-c-142063631711376108,66-67m²,bostadsratt,2026-06-26T21:32:31.569178
4439032059745657863,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-84b-4439032059745657863,66-67m²,bostadsratt,2026-06-26T21:32:31.569180
7094859061758536308,https://www.hemnet.se/salda/lagenhet-2rum-centrum-getteron-varbergs-kommun-hastensgatan-76-7094859061758536308,66-67m²,bostadsratt,2026-06-26T21:32:31.569183
4457804458956040750,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-norensbergsgatan-106-4457804458956040750,66-67m²,bostadsratt,2026-06-26T21:32:31.569186
1606764583183951200,https://www.hemnet.se/salda/lagenhet-2rum-vigelsjo-norrtalje-kommun-vigelsjovagen-4-b-1606764583183951200,66-67m²,bostadsratt,2026-06-26T21:32:31.569188
8772478430136992713,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ridspogatan-7b-8772478430136992713,66-67m²,bostadsratt,2026-06-26T21:32:31.569191
9110260452941171513,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hudiksvall-hudiksvalls-kommun-storgatan-43-9110260452941171513,66-67m²,bostadsratt,2026-06-26T21:32:31.569193
8856113986559058458,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-23,-2tr-8856113986559058458",66-67m²,bostadsratt,2026-06-26T21:32:31.569196
853305194958767023,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-foreningstorget-1b-853305194958767023,66-67m²,bostadsratt,2026-06-26T21:32:31.569198
8580631159793211030,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-centralt-kavlinge-kommun-foreningsgatan-2-d-8580631159793211030,66-67m²,bostadsratt,2026-06-26T21:32:31.569201
7340161724317357897,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-52-7340161724317357897,66-67m²,bostadsratt,2026-06-26T21:32:31.569203
844279947799144149,"https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-92,-1tr-844279947799144149",66-67m²,bostadsratt,2026-06-26T21:32:31.569206
4106248666919815834,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-32-4106248666919815834,66-67m²,bostadsratt,2026-06-26T21:32:31.569208
1213185267059964705,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-31-1213185267059964705,66-67m²,bostadsratt,2026-06-26T21:32:31.569211
172451143627186694,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-172451143627186694,66-67m²,bostadsratt,2026-06-26T21:32:31.569213
3899338117813660151,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-21a-3899338117813660151,66-67m²,bostadsratt,2026-06-26T21:32:31.569216
