property_id,url,area_range,housing_type,scraped_at
3742627131164985906,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ages-vag-5-3742627131164985906,107-108m²,bostadsratt,2026-06-28T09:12:21.425505
3680437396166500195,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-4-a-3680437396166500195,107-108m²,bostadsratt,2026-06-28T09:12:21.425508
1376112,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-35-1376112,107-108m²,bostadsratt,2026-06-28T09:12:21.425511
5566894523030937710,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-tornerplatsen-30-5566894523030937710,107-108m²,bostadsratt,2026-06-28T09:12:21.425513
1364817,https://www.hemnet.se/salda/lagenhet-5rum-sodra-eslov-eslovs-kommun-vasterlanggatan-28f-1364817,107-108m²,bostadsratt,2026-06-28T09:12:21.425516
7089455146651680942,https://www.hemnet.se/salda/lagenhet-5rum-vendelsomalm-haninge-kommun-albatrossvagen-4-7089455146651680942,107-108m²,bostadsratt,2026-06-28T09:12:21.425519
8234275049819832735,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-8234275049819832735,107-108m²,bostadsratt,2026-06-28T09:12:21.425522
1410121,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1410121,107-108m²,bostadsratt,2026-06-28T09:12:21.425524
1362998,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-henrik-wranersgatan-1-c-1362998,107-108m²,bostadsratt,2026-06-28T09:12:21.425527
943917653339037975,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-nedre-gardet-stockholms-kommun-lojtnantsgatan-20,-4-tr-943917653339037975",107-108m²,bostadsratt,2026-06-28T09:12:21.425530
1474734,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-svanegatan-5a-1474734,107-108m²,bostadsratt,2026-06-28T09:12:21.425532
4601120825085805078,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-treuddsvagen-16-4601120825085805078,107-108m²,bostadsratt,2026-06-28T09:12:21.425535
6523200408759092592,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-13b-6523200408759092592,107-108m²,bostadsratt,2026-06-28T09:12:21.425538
6009097299631451220,https://www.hemnet.se/salda/lagenhet-5rum-gustavsbergs-hamn-varmdo-kommun-ursula-printz-gata-5-6009097299631451220,107-108m²,bostadsratt,2026-06-28T09:12:21.425542
453901375780341316,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-181-453901375780341316,107-108m²,bostadsratt,2026-06-28T09:12:21.425545
2908432572473214023,https://www.hemnet.se/salda/lagenhet-4rum-rosenberg-tidaholms-kommun-idsvangen-12-2908432572473214023,107-108m²,bostadsratt,2026-06-28T09:12:21.425548
1810817643523437042,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-97-1810817643523437042,107-108m²,bostadsratt,2026-06-28T09:12:21.425551
7451721714928506647,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-18-7451721714928506647,107-108m²,bostadsratt,2026-06-28T09:12:21.425554
6494702433064077882,https://www.hemnet.se/salda/lagenhet-3rum-lustigkulla-city-vasteras-kommun-lustigkullagatan-8-6494702433064077882,107-108m²,bostadsratt,2026-06-28T09:12:21.425556
1410759,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-vintertullstorget-30,-3-tr-1410759",107-108m²,bostadsratt,2026-06-28T09:12:21.425558
1384810,https://www.hemnet.se/salda/lagenhet-5rum-tingvallastaden-karlstads-kommun-herrgardsgatan-12-1384810,107-108m²,bostadsratt,2026-06-28T09:12:21.425559
1377522,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbyn-lulea-kommun-bjorkelundsvagen-17-1377522,107-108m²,bostadsratt,2026-06-28T09:12:21.425561
4146573573320121038,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-4146573573320121038,107-108m²,bostadsratt,2026-06-28T09:12:21.425562
3169472136933778215,https://www.hemnet.se/salda/lagenhet-4rum-saro-kungsbacka-kommun-dammlyckevagen-5c-3169472136933778215,107-108m²,bostadsratt,2026-06-28T09:12:21.425563
1850531042857013729,https://www.hemnet.se/salda/lagenhet-5rum-ragsved-stockholms-kommun-baverdammsgrand-114-1850531042857013729,107-108m²,bostadsratt,2026-06-28T09:12:21.425565
1453528,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-fargargardstorget-60,-4tr-1453528",107-108m²,bostadsratt,2026-06-28T09:12:21.425567
1593750777682496999,https://www.hemnet.se/salda/lagenhet-4rum-hogaborg-helsingborgs-kommun-gasverksgatan-55-1593750777682496999,107-108m²,bostadsratt,2026-06-28T09:12:21.425568
3863054260624805154,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-baazgatan-40-3863054260624805154,107-108m²,bostadsratt,2026-06-28T09:12:21.425570
1494597,https://www.hemnet.se/salda/lagenhet-4rum-stenhammar-harnosands-kommun-koltrastvagen-50-1494597,107-108m²,bostadsratt,2026-06-28T09:12:21.425571
1547365788933791205,https://www.hemnet.se/salda/lagenhet-4rum-habo-kommun-blabarsbacken-8-1547365788933791205,107-108m²,bostadsratt,2026-06-28T09:12:21.425573
8317372136627987903,https://www.hemnet.se/salda/lagenhet-5rum-askim-goteborgs-kommun-solarvsplan-1-8317372136627987903,107-108m²,bostadsratt,2026-06-28T09:12:21.425574
1286962,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-blabarsvagen-26-1286962,107-108m²,bostadsratt,2026-06-28T09:12:21.425576
1501159,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-14-1501159,107-108m²,bostadsratt,2026-06-28T09:12:21.425577
2340323812750124586,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-balsta-habo-kommun-viktoriastigen-47,-1-tr-2340323812750124586",107-108m²,bostadsratt,2026-06-28T09:12:21.425579
4864228521043844309,https://www.hemnet.se/salda/lagenhet-5rum-hammaro-hammaro-kommun-rosenlund-30-4864228521043844309,107-108m²,bostadsratt,2026-06-28T09:12:21.425581
8912143278029282549,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vallentuna-kommun-fornminnesvagen-34-8912143278029282549,107-108m²,bostadsratt,2026-06-28T09:12:21.425582
1023114641705555256,https://www.hemnet.se/salda/lagenhet-4rum-kristineslatt-falkenbergs-kommun-spireastigen-4-a-1023114641705555256,107-108m²,bostadsratt,2026-06-28T09:12:21.425584
5131978624310586187,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-10-5131978624310586187,107-108m²,bostadsratt,2026-06-28T09:12:21.425586
1404702,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-stensholm-jonkopings-kommun-drivhusvagen-53-1404702,107-108m²,bostadsratt,2026-06-28T09:12:21.425587
1248980,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-backabrinken-41a-1248980,107-108m²,bostadsratt,2026-06-28T09:12:21.425589
2829981360265636258,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ulla-britt-soderlunds-vag-52-2829981360265636258,107-108m²,bostadsratt,2026-06-28T09:12:21.425591
1197032,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-87-1197032,107-108m²,bostadsratt,2026-06-28T09:12:21.425592
3808848354049845562,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12,-1-tr-3808848354049845562",107-108m²,bostadsratt,2026-06-28T09:12:21.425594
4942624281884389086,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-21-4942624281884389086,107-108m²,bostadsratt,2026-06-28T09:12:21.425595
1156150,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-72-a,-4tr,-1156150",107-108m²,bostadsratt,2026-06-28T09:12:21.425597
5057887887522985163,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-radhusgatan-59a-5057887887522985163,107-108m²,bostadsratt,2026-06-28T09:12:21.425599
4244201155340651647,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-norra-promenaden-3e-4244201155340651647,107-108m²,bostadsratt,2026-06-28T09:12:21.425600
7320036405243507675,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-58-7320036405243507675,107-108m²,bostadsratt,2026-06-28T09:12:21.425602
3966549549439924932,https://www.hemnet.se/salda/lagenhet-4rum-hogakra-varnamo-kommun-rydgatan-24b-3966549549439924932,107-108m²,bostadsratt,2026-06-28T09:12:21.425603
4225675481272302207,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-128-4225675481272302207,107-108m²,bostadsratt,2026-06-28T09:12:21.425605
3373117237520249255,https://www.hemnet.se/salda/lagenhet-4rum-viggestorp-nyhem-hogby-finspangs-kommun-hojdvagen-1b-3373117237520249255,107-108m²,bostadsratt,2026-06-28T09:12:21.425606
6802895089708055078,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bjorngardsgatan-14b-6802895089708055078,107-108m²,bostadsratt,2026-06-28T09:12:21.425608
1276951,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-tangenvagen-40-1276951,107-108m²,bostadsratt,2026-06-28T09:12:21.425609
6936876828898309642,https://www.hemnet.se/salda/lagenhet-4rum-centrala-molndal-molndals-kommun-torggatan-94-6936876828898309642,107-108m²,bostadsratt,2026-06-28T09:12:21.425612
1407717,https://www.hemnet.se/salda/lagenhet-4rum-asumtorp-kristianstads-kommun-ekervagen-1d-1407717,107-108m²,bostadsratt,2026-06-28T09:12:21.425613
5686623898868111901,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-5686623898868111901,107-108m²,bostadsratt,2026-06-28T09:12:21.425615
1457147,https://www.hemnet.se/salda/lagenhet-4rum-centralt-amals-kommun-norra-langgatan-9-1457147,107-108m²,bostadsratt,2026-06-28T09:12:21.425616
1407627,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-351-1407627,107-108m²,bostadsratt,2026-06-28T09:12:21.425618
6044126331718368163,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-3-6044126331718368163,107-108m²,bostadsratt,2026-06-28T09:12:21.425619
4893168282898984001,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-15b-4893168282898984001,107-108m²,bostadsratt,2026-06-28T09:12:21.425621
9024294525602515161,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-bronsaldersgatan-11-9024294525602515161,107-108m²,bostadsratt,2026-06-28T09:12:21.425622
1390964,https://www.hemnet.se/salda/lagenhet-4rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-12-1390964,107-108m²,bostadsratt,2026-06-28T09:12:21.425624
1229983,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-nassjo-kommun-industrigatan-27a-1229983,107-108m²,bostadsratt,2026-06-28T09:12:21.425625
1301994,https://www.hemnet.se/salda/lagenhet-4rum-vaxon-vaxholms-kommun-fredriksbergsvagen-7-1301994,107-108m²,bostadsratt,2026-06-28T09:12:21.425627
1301724,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-ostra-agatan-17-1301724,107-108m²,bostadsratt,2026-06-28T09:12:21.425628
1152233,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-01-1002-1152233,107-108m²,bostadsratt,2026-06-28T09:12:21.425630
5209038173090063237,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-38-5209038173090063237,107-108m²,bostadsratt,2026-06-28T09:12:21.425631
1210125,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-prastgardsgata-10,-5-tr-1210125",107-108m²,bostadsratt,2026-06-28T09:12:21.425633
6657029975468050215,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-57-6657029975468050215,107-108m²,bostadsratt,2026-06-28T09:12:21.425634
8829207360082866863,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-57c-8829207360082866863,107-108m²,bostadsratt,2026-06-28T09:12:21.425636
7756678466180497311,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-gustav-adolfsgatan-30-7756678466180497311,107-108m²,bostadsratt,2026-06-28T09:12:21.425637
6252867702807785824,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-serenadvagen-1a-6252867702807785824,107-108m²,bostadsratt,2026-06-28T09:12:21.425639
5705950854719115671,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-27a-5705950854719115671,107-108m²,bostadsratt,2026-06-28T09:12:21.425640
1371044,https://www.hemnet.se/salda/lagenhet-4rum-solna-huvudsta-solna-kommun-huvudstagatan-18-1371044,107-108m²,bostadsratt,2026-06-28T09:12:21.425642
1222470,https://www.hemnet.se/salda/lagenhet-4rum-linghem-linkopings-kommun-karrsangarevagen-34-1222470,107-108m²,bostadsratt,2026-06-28T09:12:21.425643
5060820127838611854,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollareslingan-5,-5-tr-5060820127838611854",107-108m²,bostadsratt,2026-06-28T09:12:21.425645
1445826,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-12c-1445826,107-108m²,bostadsratt,2026-06-28T09:12:21.425646
5120438909788225130,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-29-5120438909788225130,107-108m²,bostadsratt,2026-06-28T09:12:21.425648
7658404786629762960,https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-furuviksvagen-33-7658404786629762960,107-108m²,bostadsratt,2026-06-28T09:12:21.425650
1176776,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-43-1176776,107-108m²,bostadsratt,2026-06-28T09:12:21.425651
3996638114935496018,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-21-3996638114935496018,107-108m²,bostadsratt,2026-06-28T09:12:21.425653
1229751,https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-solberga-angsvag-15-1229751,107-108m²,bostadsratt,2026-06-28T09:12:21.425654
1372820,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-bockstigen-46-1372820,107-108m²,bostadsratt,2026-06-28T09:12:21.425655
1968160514927578881,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-landsvagsgatan-3-1968160514927578881,107-108m²,bostadsratt,2026-06-28T09:12:21.425657
5469628732863731263,https://www.hemnet.se/salda/lagenhet-4rum-vegastan-haninge-kommun-vega-alle-98-5469628732863731263,107-108m²,bostadsratt,2026-06-28T09:12:21.425658
2731731830600086309,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-angaren-ediths-gata-9-2731731830600086309,107-108m²,bostadsratt,2026-06-28T09:12:21.425660
8284757319889643809,https://www.hemnet.se/salda/lagenhet-4rum-atvidaberg-atvidabergs-kommun-strandgatan-4-8284757319889643809,107-108m²,bostadsratt,2026-06-28T09:12:21.425661
2792331536728791750,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-8b-2792331536728791750,107-108m²,bostadsratt,2026-06-28T09:12:21.425662
1260482,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-ektorpsvagen-7a-1260482,107-108m²,bostadsratt,2026-06-28T09:12:21.425664
7953738871470915698,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-13-7953738871470915698,107-108m²,bostadsratt,2026-06-28T09:12:21.425665
1501169,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-garagevagen-9-1501169,107-108m²,bostadsratt,2026-06-28T09:12:21.425667
8998270693974500932,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-bagersgatan-2-8998270693974500932,107-108m²,bostadsratt,2026-06-28T09:12:21.425668
5578252842411773843,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-307-5578252842411773843,107-108m²,bostadsratt,2026-06-28T09:12:21.425670
1484756,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-acceptpris-fastpris-forst-till-kvarn-1484756,107-108m²,bostadsratt,2026-06-28T09:12:21.425672
2642221578050060902,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-23-2642221578050060902,107-108m²,bostadsratt,2026-06-28T09:12:21.425673
400960977523342093,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-hemmansgatan-165-400960977523342093,107-108m²,bostadsratt,2026-06-28T09:12:21.425675
1334093,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-karlstads-kommun-packhusallen-tullhusgatan-1334093,107-108m²,bostadsratt,2026-06-28T09:12:21.425676
1188949,https://www.hemnet.se/salda/lagenhet-4rum-karlbergsgardet-grums-kommun-anjalagatan-7-1188949,107-108m²,bostadsratt,2026-06-28T09:12:21.425678
2955532071128697711,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-127-2955532071128697711,107-108m²,bostadsratt,2026-06-28T09:12:21.425679
1823692883749008331,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-75-1823692883749008331,107-108m²,bostadsratt,2026-06-28T09:12:21.425680
3511461780736339811,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-rattarens-vag-14-3511461780736339811,107-108m²,bostadsratt,2026-06-28T09:12:21.425682
8968863910939568607,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26b-8968863910939568607,107-108m²,bostadsratt,2026-06-28T09:12:21.425683
4778397723415251369,https://www.hemnet.se/salda/lagenhet-4rum-mosas-orebro-kommun-viktor-dahlens-vag-161b-4778397723415251369,107-108m²,bostadsratt,2026-06-28T09:12:21.425685
2693833027131122939,https://www.hemnet.se/salda/lagenhet-3rum-norr-gavle-kommun-byggmastargatan-18a-2693833027131122939,107-108m²,bostadsratt,2026-06-28T09:12:21.425686
6304587448843963121,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-5-6304587448843963121,107-108m²,bostadsratt,2026-06-28T09:12:21.425687
1282096099404029248,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-ages-vag-3-1282096099404029248,107-108m²,bostadsratt,2026-06-28T09:12:21.425689
159040789175067437,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-sunes-vag-19b-159040789175067437,107-108m²,bostadsratt,2026-06-28T09:12:21.425690
1315216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-14a-1315216,107-108m²,bostadsratt,2026-06-28T09:12:21.425692
3133942487032133854,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-vaderleksvagen-20-3133942487032133854,107-108m²,bostadsratt,2026-06-28T09:12:21.425693
2394830955342884648,https://www.hemnet.se/salda/lagenhet-4rum-centrum-city-malmo-kommun-rorsjogatan-2-2394830955342884648,107-108m²,bostadsratt,2026-06-28T09:12:21.425695
