property_id,url,area_range,housing_type,scraped_at
8881278358140186764,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-hannebergsgatan-13-8881278358140186764,57-58m²,bostadsratt,2026-06-26T13:54:02.866459
7363903512442433460,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-clareusgatan-10-7363903512442433460,57-58m²,bostadsratt,2026-06-26T13:54:02.866464
5500647493930303710,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-blasippevagen-10-5500647493930303710,57-58m²,bostadsratt,2026-06-26T13:54:02.866465
4727543273516720367,https://www.hemnet.se/salda/lagenhet-2rum-malmen-varnamo-kommun-birger-jarlsgatan-14-4727543273516720367,57-58m²,bostadsratt,2026-06-26T13:54:02.866467
875487968803444919,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-rodabergsgatan-6-875487968803444919,57-58m²,bostadsratt,2026-06-26T13:54:02.866468
6378351008886125480,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-baltartorpsgatan-11a-6378351008886125480,57-58m²,bostadsratt,2026-06-26T13:54:02.866469
7786028864761477509,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-13b-7786028864761477509,57-58m²,bostadsratt,2026-06-26T13:54:02.866470
7378763219949932284,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-8-7378763219949932284,57-58m²,bostadsratt,2026-06-26T13:54:02.866472
6471928387002654414,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-12-6471928387002654414,57-58m²,bostadsratt,2026-06-26T13:54:02.866473
379628451774967530,https://www.hemnet.se/salda/lagenhet-2rum-kolback-hallstahammars-kommun-stationsgatan-12b-379628451774967530,57-58m²,bostadsratt,2026-06-26T13:54:02.866474
3125750582559394830,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-esplanaden-18-3125750582559394830,57-58m²,bostadsratt,2026-06-26T13:54:02.866478
1685030885098641507,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-84-1685030885098641507,57-58m²,bostadsratt,2026-06-26T13:54:02.866481
3070854018382765185,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ludvika-kommun-kopmansgatan-23-b-3070854018382765185,57-58m²,bostadsratt,2026-06-26T13:54:02.866483
3243930747169069984,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-3243930747169069984,57-58m²,bostadsratt,2026-06-26T13:54:02.866485
4695127042460939126,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-6-4695127042460939126,57-58m²,bostadsratt,2026-06-26T13:54:02.866487
