property_id,url,area_range,housing_type,scraped_at
326144480349463283,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ytterby-kungalvs-kommun-stallets-bygata-146-326144480349463283,106-107m²,bostadsratt,2026-06-28T08:36:22.845486
1245134,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-falugatan-4-1245134,106-107m²,bostadsratt,2026-06-28T08:36:22.845489
4620483910035233401,https://www.hemnet.se/salda/lagenhet-4rum-strandvagsomradet-katrineholms-kommun-claestorpsvagen-12-e-4620483910035233401,106-107m²,bostadsratt,2026-06-28T08:36:22.845492
2239326724608607345,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-upplandsgatan-6-2239326724608607345",106-107m²,bostadsratt,2026-06-28T08:36:22.845494
8036356902921085498,https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-5j-8036356902921085498,106-107m²,bostadsratt,2026-06-28T08:36:22.845497
2934633175157403584,https://www.hemnet.se/salda/lagenhet-3rum-karlstad-karlstads-kommun-malmtorgsgatan-20a-2934633175157403584,106-107m²,bostadsratt,2026-06-28T08:36:22.845500
8327216667613492322,https://www.hemnet.se/salda/lagenhet-5rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-19d-8327216667613492322,106-107m²,bostadsratt,2026-06-28T08:36:22.845502
5847382537465478328,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-nygatan-45-5847382537465478328,106-107m²,bostadsratt,2026-06-28T08:36:22.845505
1220761,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-nya-tanneforsvagen-22b-1220761,106-107m²,bostadsratt,2026-06-28T08:36:22.845507
3366853481251210746,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-52-3366853481251210746,106-107m²,bostadsratt,2026-06-28T08:36:22.845510
3868317152879353990,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kungsgatan-19a-3868317152879353990,106-107m²,bostadsratt,2026-06-28T08:36:22.845513
1745935936017780474,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-3n-1745935936017780474,106-107m²,bostadsratt,2026-06-28T08:36:22.845515
5613340400755040255,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlshamns-kommun-regeringsgatan-115-5613340400755040255,106-107m²,bostadsratt,2026-06-28T08:36:22.845518
1294970535198107270,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1294970535198107270,106-107m²,bostadsratt,2026-06-28T08:36:22.845520
678086430436978636,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-59-678086430436978636,106-107m²,bostadsratt,2026-06-28T08:36:22.845523
2675060261242709082,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-stromstads-kommun-badhusgatan-7,-stromstad-2675060261242709082",106-107m²,bostadsratt,2026-06-28T08:36:22.845526
7089455146651680942,https://www.hemnet.se/salda/lagenhet-5rum-vendelsomalm-haninge-kommun-albatrossvagen-4-7089455146651680942,106-107m²,bostadsratt,2026-06-28T08:36:22.845529
5402029221852582042,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-6-tr-5402029221852582042",106-107m²,bostadsratt,2026-06-28T08:36:22.845532
8234275049819832735,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-8234275049819832735,106-107m²,bostadsratt,2026-06-28T08:36:22.845535
1410121,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1410121,106-107m²,bostadsratt,2026-06-28T08:36:22.845538
943917653339037975,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-nedre-gardet-stockholms-kommun-lojtnantsgatan-20,-4-tr-943917653339037975",106-107m²,bostadsratt,2026-06-28T08:36:22.845542
9111318063501621880,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-gronlingens-vag-3-9111318063501621880,106-107m²,bostadsratt,2026-06-28T08:36:22.845545
1474734,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-svanegatan-5a-1474734,106-107m²,bostadsratt,2026-06-28T08:36:22.845549
6523200408759092592,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-13b-6523200408759092592,106-107m²,bostadsratt,2026-06-28T08:36:22.845551
4329643489793436309,https://www.hemnet.se/salda/lagenhet-4rum-orkelljunga-kommun-skytteparksvagen-28c-4329643489793436309,106-107m²,bostadsratt,2026-06-28T08:36:22.845553
2908432572473214023,https://www.hemnet.se/salda/lagenhet-4rum-rosenberg-tidaholms-kommun-idsvangen-12-2908432572473214023,106-107m²,bostadsratt,2026-06-28T08:36:22.845554
4043980672395141087,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sundspromenaden-37-4043980672395141087,106-107m²,bostadsratt,2026-06-28T08:36:22.845556
2792317753055738485,https://www.hemnet.se/salda/lagenhet-4rum-larkangen-karlstads-kommun-akergatan-26-2792317753055738485,106-107m²,bostadsratt,2026-06-28T08:36:22.845557
6494702433064077882,https://www.hemnet.se/salda/lagenhet-3rum-lustigkulla-city-vasteras-kommun-lustigkullagatan-8-6494702433064077882,106-107m²,bostadsratt,2026-06-28T08:36:22.845559
1410759,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-vintertullstorget-30,-3-tr-1410759",106-107m²,bostadsratt,2026-06-28T08:36:22.845560
5816186992291827397,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-lojtnantsgatan-14,-4tr-5816186992291827397",106-107m²,bostadsratt,2026-06-28T08:36:22.845562
1377522,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbyn-lulea-kommun-bjorkelundsvagen-17-1377522,106-107m²,bostadsratt,2026-06-28T08:36:22.845564
4146573573320121038,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-4146573573320121038,106-107m²,bostadsratt,2026-06-28T08:36:22.845565
4282548404879627243,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-manillagatan-32-4282548404879627243,106-107m²,bostadsratt,2026-06-28T08:36:22.845567
3169472136933778215,https://www.hemnet.se/salda/lagenhet-4rum-saro-kungsbacka-kommun-dammlyckevagen-5c-3169472136933778215,106-107m²,bostadsratt,2026-06-28T08:36:22.845568
4208095349961174485,https://www.hemnet.se/salda/lagenhet-5rum-centrum-harnosands-kommun-seminariegatan-9-c-4208095349961174485,106-107m²,bostadsratt,2026-06-28T08:36:22.845570
1453528,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-fargargardstorget-60,-4tr-1453528",106-107m²,bostadsratt,2026-06-28T08:36:22.845572
8875042298051760900,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-26-8875042298051760900,106-107m²,bostadsratt,2026-06-28T08:36:22.845573
2935512434941292658,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-backe-habo-kommun-lindegardsvagen-121-2935512434941292658,106-107m²,bostadsratt,2026-06-28T08:36:22.845575
1385319175076583155,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollare-angsvag-26-1385319175076583155,106-107m²,bostadsratt,2026-06-28T08:36:22.845576
1291210,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-sundellsgatan-17a-3tr-1291210,106-107m²,bostadsratt,2026-06-28T08:36:22.845577
1501159,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-14-1501159,106-107m²,bostadsratt,2026-06-28T08:36:22.845579
4431977661599187704,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-packhusgatan-27-4431977661599187704,106-107m²,bostadsratt,2026-06-28T08:36:22.845580
4245258843694134849,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-langgatan-26-4245258843694134849,106-107m²,bostadsratt,2026-06-28T08:36:22.845582
1315174,https://www.hemnet.se/salda/lagenhet-4rum-pildammsparken-malmo-kommun-roskildevagen-7b-1315174,106-107m²,bostadsratt,2026-06-28T08:36:22.845583
124650673733512513,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-attekullen-1-124650673733512513,106-107m²,bostadsratt,2026-06-28T08:36:22.845585
1197032,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-87-1197032,106-107m²,bostadsratt,2026-06-28T08:36:22.845587
5895396545400923379,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-16-5895396545400923379,106-107m²,bostadsratt,2026-06-28T08:36:22.845589
3808848354049845562,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12,-1-tr-3808848354049845562",106-107m²,bostadsratt,2026-06-28T08:36:22.845590
801731177587273142,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-27,-1tr-801731177587273142",106-107m²,bostadsratt,2026-06-28T08:36:22.845591
4942624281884389086,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-21-4942624281884389086,106-107m²,bostadsratt,2026-06-28T08:36:22.845593
539301047125903473,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariaberget-stockholms-kommun-kattgrand-1-539301047125903473,106-107m²,bostadsratt,2026-06-28T08:36:22.845594
1374748,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-37-1374748,106-107m²,bostadsratt,2026-06-28T08:36:22.845596
2154189315181974123,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-backebolsangen-22-2154189315181974123,106-107m²,bostadsratt,2026-06-28T08:36:22.845597
3418357984336554939,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-myrvagen-2j-3418357984336554939,106-107m²,bostadsratt,2026-06-28T08:36:22.845599
1407717,https://www.hemnet.se/salda/lagenhet-4rum-asumtorp-kristianstads-kommun-ekervagen-1d-1407717,106-107m²,bostadsratt,2026-06-28T08:36:22.845600
1323094,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-78,-4-5-tr-1323094",106-107m²,bostadsratt,2026-06-28T08:36:22.845602
4193211598293376596,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-20-4193211598293376596,106-107m²,bostadsratt,2026-06-28T08:36:22.845603
5686623898868111901,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-5686623898868111901,106-107m²,bostadsratt,2026-06-28T08:36:22.845605
1458081,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-platavagen-12-1458081,106-107m²,bostadsratt,2026-06-28T08:36:22.845606
6044126331718368163,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-3-6044126331718368163,106-107m²,bostadsratt,2026-06-28T08:36:22.845608
4893168282898984001,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-15b-4893168282898984001,106-107m²,bostadsratt,2026-06-28T08:36:22.845610
6189318475576459147,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-norra-liden-17-6189318475576459147,106-107m²,bostadsratt,2026-06-28T08:36:22.845611
1226465,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-norregatan-5-1226465",106-107m²,bostadsratt,2026-06-28T08:36:22.845613
2003146822974384986,https://www.hemnet.se/salda/lagenhet-4rum-vastra-backby-vasteras-kommun-bandverksgatan-98-2003146822974384986,106-107m²,bostadsratt,2026-06-28T08:36:22.845614
5061094241052337236,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-manstorpsvagen-14-5061094241052337236,106-107m²,bostadsratt,2026-06-28T08:36:22.845616
8987822088880011943,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-amiralstorget-1-8987822088880011943,106-107m²,bostadsratt,2026-06-28T08:36:22.845617
35355687904383805,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21b-35355687904383805,106-107m²,bostadsratt,2026-06-28T08:36:22.845619
7684140495879726406,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-rosendalsvagen-18-7684140495879726406,106-107m²,bostadsratt,2026-06-28T08:36:22.845620
5209038173090063237,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-38-5209038173090063237,106-107m²,bostadsratt,2026-06-28T08:36:22.845621
1272374,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-norra-liden-17-1272374,106-107m²,bostadsratt,2026-06-28T08:36:22.845623
6657029975468050215,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-57-6657029975468050215,106-107m²,bostadsratt,2026-06-28T08:36:22.845624
1210125,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-prastgardsgata-10,-5-tr-1210125",106-107m²,bostadsratt,2026-06-28T08:36:22.845626
1299238,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-torsvagen-67-1tr-1299238,106-107m²,bostadsratt,2026-06-28T08:36:22.845627
8829207360082866863,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-57c-8829207360082866863,106-107m²,bostadsratt,2026-06-28T08:36:22.845629
303790126467001433,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-siklojevagen-20-303790126467001433,106-107m²,bostadsratt,2026-06-28T08:36:22.845630
8687746309091408153,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-8687746309091408153,106-107m²,bostadsratt,2026-06-28T08:36:22.845631
1371044,https://www.hemnet.se/salda/lagenhet-4rum-solna-huvudsta-solna-kommun-huvudstagatan-18-1371044,106-107m²,bostadsratt,2026-06-28T08:36:22.845633
6051615753437925002,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-lugntorpsvagen-44-6051615753437925002,106-107m²,bostadsratt,2026-06-28T08:36:22.845635
1445826,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-12c-1445826,106-107m²,bostadsratt,2026-06-28T08:36:22.845636
7658404786629762960,https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-furuviksvagen-33-7658404786629762960,106-107m²,bostadsratt,2026-06-28T08:36:22.845637
7437639030194395260,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-22,-van-7-av-7-7437639030194395260",106-107m²,bostadsratt,2026-06-28T08:36:22.845639
1189354,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-ovre-villagatan-24a-1189354,106-107m²,bostadsratt,2026-06-28T08:36:22.845640
2661250828886258540,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-39-2661250828886258540,106-107m²,bostadsratt,2026-06-28T08:36:22.845642
1229751,https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-solberga-angsvag-15-1229751,106-107m²,bostadsratt,2026-06-28T08:36:22.845643
1372820,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-bockstigen-46-1372820,106-107m²,bostadsratt,2026-06-28T08:36:22.845645
1968160514927578881,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-landsvagsgatan-3-1968160514927578881,106-107m²,bostadsratt,2026-06-28T08:36:22.845646
1355167,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-4-tr-1355167",106-107m²,bostadsratt,2026-06-28T08:36:22.845648
2255980124837118818,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-42-2255980124837118818,106-107m²,bostadsratt,2026-06-28T08:36:22.845649
5469628732863731263,https://www.hemnet.se/salda/lagenhet-4rum-vegastan-haninge-kommun-vega-alle-98-5469628732863731263,106-107m²,bostadsratt,2026-06-28T08:36:22.845650
1219269,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-simrishamnsgatan-34a-1219269,106-107m²,bostadsratt,2026-06-28T08:36:22.845652
1261094,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-tvistgangen-19-1261094,106-107m²,bostadsratt,2026-06-28T08:36:22.845653
2792331536728791750,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-8b-2792331536728791750,106-107m²,bostadsratt,2026-06-28T08:36:22.845654
1299170,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sigtuna-kommun-karlsborgsvagen-21-1299170,106-107m²,bostadsratt,2026-06-28T08:36:22.845656
1260482,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-ektorpsvagen-7a-1260482,106-107m²,bostadsratt,2026-06-28T08:36:22.845657
1269874,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-148-1269874,106-107m²,bostadsratt,2026-06-28T08:36:22.845658
7953738871470915698,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-13-7953738871470915698,106-107m²,bostadsratt,2026-06-28T08:36:22.845660
5578252842411773843,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-307-5578252842411773843,106-107m²,bostadsratt,2026-06-28T08:36:22.845661
593305715399268904,https://www.hemnet.se/salda/lagenhet-4rum-nykoping-vaster-nykopings-kommun-forsgrand-11-593305715399268904,106-107m²,bostadsratt,2026-06-28T08:36:22.845663
2642221578050060902,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-23-2642221578050060902,106-107m²,bostadsratt,2026-06-28T08:36:22.845664
7971758293447537595,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-4a-7971758293447537595,106-107m²,bostadsratt,2026-06-28T08:36:22.845666
1484756,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-acceptpris-fastpris-forst-till-kvarn-1484756,106-107m²,bostadsratt,2026-06-28T08:36:22.845668
2002800188556529664,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-foreningsgatan-6a-2002800188556529664,106-107m²,bostadsratt,2026-06-28T08:36:22.845669
1373008,https://www.hemnet.se/salda/lagenhet-4rum-sjolyckan-mariestads-kommun-batvagen-16-1373008,106-107m²,bostadsratt,2026-06-28T08:36:22.845670
1367859,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-204-1367859,106-107m²,bostadsratt,2026-06-28T08:36:22.845672
2955532071128697711,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-127-2955532071128697711,106-107m²,bostadsratt,2026-06-28T08:36:22.845673
7322641889906339886,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5a-7322641889906339886,106-107m²,bostadsratt,2026-06-28T08:36:22.845674
2693833027131122939,https://www.hemnet.se/salda/lagenhet-3rum-norr-gavle-kommun-byggmastargatan-18a-2693833027131122939,106-107m²,bostadsratt,2026-06-28T08:36:22.845676
1353371,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-1353371",106-107m²,bostadsratt,2026-06-28T08:36:22.845677
6304587448843963121,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-5-6304587448843963121,106-107m²,bostadsratt,2026-06-28T08:36:22.845679
7105620068100221183,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manstorpsvagen-14-7105620068100221183,106-107m²,bostadsratt,2026-06-28T08:36:22.845680
3347603028498729400,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-39-3347603028498729400,106-107m²,bostadsratt,2026-06-28T08:36:22.845682
438165963215956414,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-8-438165963215956414,106-107m²,bostadsratt,2026-06-28T08:36:22.845683
7239260939850162411,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-1-7239260939850162411,106-107m²,bostadsratt,2026-06-28T08:36:22.845684
1486637,"https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-winborgs-vag-21,-3tr-1486637",106-107m²,bostadsratt,2026-06-28T08:36:22.845686
1189481,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-9f-1189481,106-107m²,bostadsratt,2026-06-28T08:36:22.845687
