property_id,url,area_range,housing_type,scraped_at
9125645458751485235,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-frodings-alle-48d-9125645458751485235,65-66m²,bostadsratt,2026-06-26T20:56:48.449036
1914352503223505268,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-emagatan-18,-1tr-1914352503223505268",65-66m²,bostadsratt,2026-06-26T20:56:48.449045
6926386383384256550,https://www.hemnet.se/salda/lagenhet-3rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-16c-6926386383384256550,65-66m²,bostadsratt,2026-06-26T20:56:48.449048
362785632548481401,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-lina-sandells-plan-5-362785632548481401,65-66m²,bostadsratt,2026-06-26T20:56:48.449050
2382604688489188961,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-trozelligatan-50-2382604688489188961,65-66m²,bostadsratt,2026-06-26T20:56:48.449053
7623291560422450705,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-rimfrostgrand-1-7623291560422450705,65-66m²,bostadsratt,2026-06-26T20:56:48.449056
8775681747176715133,"https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-loftvagen-10,-van-5-5-8775681747176715133",65-66m²,bostadsratt,2026-06-26T20:56:48.449057
4416458608969308131,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ektorpsvagen-11-4416458608969308131,65-66m²,bostadsratt,2026-06-26T20:56:48.449060
6475525930243102762,https://www.hemnet.se/salda/lagenhet-3rum-sankt-ilian-enkopings-kommun-drottninggatan-34a-6475525930243102762,65-66m²,bostadsratt,2026-06-26T20:56:48.449063
8757611980068942250,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-surbrunnsgatan-2-8757611980068942250,65-66m²,bostadsratt,2026-06-26T20:56:48.449066
9100992730049313467,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-9100992730049313467,65-66m²,bostadsratt,2026-06-26T20:56:48.449068
2029024003660828865,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-5-2029024003660828865,65-66m²,bostadsratt,2026-06-26T20:56:48.449071
1602470565758110036,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-sickla-udde-stockholms-kommun-rorgangargatan-17a-1602470565758110036,65-66m²,bostadsratt,2026-06-26T20:56:48.449074
8009653437890546549,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-skolgatan-2-8009653437890546549,65-66m²,bostadsratt,2026-06-26T20:56:48.449077
108449172833847026,https://www.hemnet.se/salda/lagenhet-2rum-angshojden-sala-kommun-marsgatan-61-108449172833847026,65-66m²,bostadsratt,2026-06-26T20:56:48.449079
2665498983744804798,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-stationsvagen-8-2665498983744804798,65-66m²,bostadsratt,2026-06-26T20:56:48.449082
1904762467478623029,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-89-1904762467478623029,65-66m²,bostadsratt,2026-06-26T20:56:48.449085
3478693672139700419,https://www.hemnet.se/salda/lagenhet-2rum-roback-umea-kommun-paletavagen-56-3478693672139700419,65-66m²,bostadsratt,2026-06-26T20:56:48.449086
1034797635215227439,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-247-1034797635215227439,65-66m²,bostadsratt,2026-06-26T20:56:48.449089
8139981872849097039,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-24c-8139981872849097039,65-66m²,bostadsratt,2026-06-26T20:56:48.449092
4445828414302241722,https://www.hemnet.se/salda/lagenhet-2rum-klingsberg-ljura-norrkopings-kommun-nelinsgatan-20-4445828414302241722,65-66m²,bostadsratt,2026-06-26T20:56:48.449094
3587667550893073936,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-10d-3587667550893073936,65-66m²,bostadsratt,2026-06-26T20:56:48.449096
5148491126879002094,"https://www.hemnet.se/salda/lagenhet-2,5rum-edsberg-sollentuna-kommun-kruthornsvagen-54b-5148491126879002094",65-66m²,bostadsratt,2026-06-26T20:56:48.449099
852490029087286537,https://www.hemnet.se/salda/lagenhet-2rum-brastad-lysekils-kommun-sagvagen-7b-852490029087286537,65-66m²,bostadsratt,2026-06-26T20:56:48.449101
4439032059745657863,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-84b-4439032059745657863,65-66m²,bostadsratt,2026-06-26T20:56:48.449104
7094859061758536308,https://www.hemnet.se/salda/lagenhet-2rum-centrum-getteron-varbergs-kommun-hastensgatan-76-7094859061758536308,65-66m²,bostadsratt,2026-06-26T20:56:48.449107
8132224814960666982,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-terrangvagen-85-8132224814960666982,65-66m²,bostadsratt,2026-06-26T20:56:48.449109
4457804458956040750,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-norensbergsgatan-106-4457804458956040750,65-66m²,bostadsratt,2026-06-26T20:56:48.449112
8772478430136992713,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ridspogatan-7b-8772478430136992713,65-66m²,bostadsratt,2026-06-26T20:56:48.449115
8634852458493548068,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-regementsgatan-56c-8634852458493548068,65-66m²,bostadsratt,2026-06-26T20:56:48.449116
2685335692655651786,https://www.hemnet.se/salda/lagenhet-3rum-ekeby-karlskoga-kommun-marbackavagen-9c-2685335692655651786,65-66m²,bostadsratt,2026-06-26T20:56:48.449119
8580631159793211030,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-centralt-kavlinge-kommun-foreningsgatan-2-d-8580631159793211030,65-66m²,bostadsratt,2026-06-26T20:56:48.449122
8890767483177502703,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-norrtaljegatan-16b-8890767483177502703,65-66m²,bostadsratt,2026-06-26T20:56:48.449124
1835734720902633507,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-27,-1tr-1835734720902633507",65-66m²,bostadsratt,2026-06-26T20:56:48.449127
7235667429559631453,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-apalbyvagen-19-7235667429559631453,65-66m²,bostadsratt,2026-06-26T20:56:48.449130
2058343781150256912,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-c-osterakers-kommun-storangsvagen-19d-2058343781150256912,65-66m²,bostadsratt,2026-06-26T20:56:48.449132
6868668547059492990,https://www.hemnet.se/salda/lagenhet-3rum-smedjebacken-centrum-smedjebackens-kommun-vasagatan-16a-6868668547059492990,65-66m²,bostadsratt,2026-06-26T20:56:48.449134
1346866319794038178,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-13c-1346866319794038178,65-66m²,bostadsratt,2026-06-26T20:56:48.449137
172451143627186694,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-172451143627186694,65-66m²,bostadsratt,2026-06-26T20:56:48.449138
6382716770457462323,https://www.hemnet.se/salda/lagenhet-2rum-backa-hisings-backa-goteborgs-kommun-ekebygatan-4-6382716770457462323,65-66m²,bostadsratt,2026-06-26T20:56:48.449141
3633753123219968484,https://www.hemnet.se/salda/lagenhet-2rum-centralt-amals-kommun-sofiagatan-7a-3633753123219968484,65-66m²,bostadsratt,2026-06-26T20:56:48.449143
8416512869126910507,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-29-8416512869126910507,65-66m²,bostadsratt,2026-06-26T20:56:48.449146
8313588239489754927,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-neptungatan-12-8313588239489754927,65-66m²,bostadsratt,2026-06-26T20:56:48.449149
5223545767062484004,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-varen-14c-5223545767062484004,65-66m²,bostadsratt,2026-06-26T20:56:48.449150
1930300436139802521,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-kolonnvagen-10-1930300436139802521,65-66m²,bostadsratt,2026-06-26T20:56:48.449153
5463250644841378131,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-ernst-wigforss-gata-94-5463250644841378131,65-66m²,bostadsratt,2026-06-26T20:56:48.449154
5836940803393915114,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-16-5836940803393915114",65-66m²,bostadsratt,2026-06-26T20:56:48.449157
8938479007272375537,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-skepparegatan-9c-8938479007272375537,65-66m²,bostadsratt,2026-06-26T20:56:48.449160
3924218620881329905,https://www.hemnet.se/salda/lagenhet-2rum-tenhult-jonkopings-kommun-granhultsvagen-1n-3924218620881329905,65-66m²,bostadsratt,2026-06-26T20:56:48.449169
531476310566589722,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-grindvagen-34b-531476310566589722,65-66m²,bostadsratt,2026-06-26T20:56:48.449172
4198484898815234130,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-stallgatan-5b-4198484898815234130,65-66m²,bostadsratt,2026-06-26T20:56:48.449175
2803893022218711322,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-2b-2803893022218711322,65-66m²,bostadsratt,2026-06-26T20:56:48.449176
477076341539122896,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-13-477076341539122896,65-66m²,bostadsratt,2026-06-26T20:56:48.449180
3033903536303792721,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-3033903536303792721,65-66m²,bostadsratt,2026-06-26T20:56:48.449183
770681082457983854,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-38-770681082457983854,65-66m²,bostadsratt,2026-06-26T20:56:48.449184
855479950750199652,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-ostanasgatan-21b-855479950750199652,65-66m²,bostadsratt,2026-06-26T20:56:48.449187
813796340268998091,https://www.hemnet.se/salda/lagenhet-3rum-skuru-nacka-kommun-barnhemsvagen-14-813796340268998091,65-66m²,bostadsratt,2026-06-26T20:56:48.449190
3704433586938589344,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-5-3704433586938589344,65-66m²,bostadsratt,2026-06-26T20:56:48.449192
4281885373394208533,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-57-4281885373394208533,65-66m²,bostadsratt,2026-06-26T20:56:48.449195
8095668775711072871,https://www.hemnet.se/salda/lagenhet-2rum-charlottesborg-kristianstads-kommun-hasselvagen-11-8095668775711072871,65-66m²,bostadsratt,2026-06-26T20:56:48.449198
1622215714427072755,https://www.hemnet.se/salda/lagenhet-2rum-tuna-backar-uppsala-kommun-vapnargatan-5b-1622215714427072755,65-66m²,bostadsratt,2026-06-26T20:56:48.449201
4569577817943763361,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-84-4569577817943763361,65-66m²,bostadsratt,2026-06-26T20:56:48.449203
5539736510022112293,"https://www.hemnet.se/salda/lagenhet-2,5rum-gavle-centrum-gavle-kommun-kaplansgatan-23-b-5539736510022112293",65-66m²,bostadsratt,2026-06-26T20:56:48.449206
1298824336267972496,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-ullerudsbacken-81-1298824336267972496,65-66m²,bostadsratt,2026-06-26T20:56:48.449208
6023544306200660352,"https://www.hemnet.se/salda/lagenhet-3rum-kista-gard-stockholms-kommun-hanstavagen-92,-7-tr-6023544306200660352",65-66m²,bostadsratt,2026-06-26T20:56:48.449210
2242800251728009910,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-larmvagen-10b-2242800251728009910,65-66m²,bostadsratt,2026-06-26T20:56:48.449213
1190566014201900709,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-staketgatan-21-a-1190566014201900709,65-66m²,bostadsratt,2026-06-26T20:56:48.449216
4063520066194591810,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-bromsebrovag-9a-lgh-1102-4063520066194591810,65-66m²,bostadsratt,2026-06-26T20:56:48.449218
7746147190663267142,https://www.hemnet.se/salda/lagenhet-2rum-oxhagen-kalmar-kommun-skraddaretorpsvagen-5a-7746147190663267142,65-66m²,bostadsratt,2026-06-26T20:56:48.449221
7291237530868606480,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-22-7291237530868606480,65-66m²,bostadsratt,2026-06-26T20:56:48.449224
3687432136891841013,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-29a-3687432136891841013,65-66m²,bostadsratt,2026-06-26T20:56:48.449225
735326517742750031,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-23a-735326517742750031,65-66m²,bostadsratt,2026-06-26T20:56:48.449228
6312680668149743028,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nya-radstugugatan-32-6312680668149743028,65-66m²,bostadsratt,2026-06-26T20:56:48.449231
2614536615066257264,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-4-2614536615066257264,65-66m²,bostadsratt,2026-06-26T20:56:48.449232
1347142555505325657,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-84-1347142555505325657,65-66m²,bostadsratt,2026-06-26T20:56:48.449239
2088913948021145079,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-sankt-petri-kyrkogata-5-2088913948021145079,65-66m²,bostadsratt,2026-06-26T20:56:48.449243
6056730632224726765,https://www.hemnet.se/salda/lagenhet-3rum-salfjallstorget-malung-salens-kommun-salenstugevagen-28-e-6056730632224726765,65-66m²,bostadsratt,2026-06-26T20:56:48.449246
5425236558964236791,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-danagrand-23-5425236558964236791,65-66m²,bostadsratt,2026-06-26T20:56:48.449249
6258425302388575405,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-nygatan-24b-6258425302388575405,65-66m²,bostadsratt,2026-06-26T20:56:48.449251
858197372192682203,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-heimdallsvagen-19-858197372192682203,65-66m²,bostadsratt,2026-06-26T20:56:48.449254
5211585552697295157,"https://www.hemnet.se/salda/lagenhet-2rum-tanum-tanums-kommun-postvagen-4a-,-lagenhet-1201-5211585552697295157",65-66m²,bostadsratt,2026-06-26T20:56:48.449255
3027445761244058990,https://www.hemnet.se/salda/lagenhet-2rum-ucklum-stenungsunds-kommun-asenvagen-9-3027445761244058990,65-66m²,bostadsratt,2026-06-26T20:56:48.449258
1197995891483039585,https://www.hemnet.se/salda/lagenhet-66m2-finnboda-hamn-nacka-kommun-finnboda-parkvag-18a-1197995891483039585,65-66m²,bostadsratt,2026-06-26T20:56:48.449260
2075450330676434108,https://www.hemnet.se/salda/lagenhet-2rum-kristianstad-va-kristianstads-kommun-kung-nils-vag-23-2075450330676434108,65-66m²,bostadsratt,2026-06-26T20:56:48.449263
4570448805282629881,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-nils-hasselskogs-gata-1-4570448805282629881,65-66m²,bostadsratt,2026-06-26T20:56:48.449266
5191772825316069266,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-5191772825316069266,65-66m²,bostadsratt,2026-06-26T20:56:48.449267
3476002451659568944,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-150-3476002451659568944,65-66m²,bostadsratt,2026-06-26T20:56:48.449270
2404077871954542940,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-8-2404077871954542940,65-66m²,bostadsratt,2026-06-26T20:56:48.449273
6536836580262039114,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-55-6536836580262039114,65-66m²,bostadsratt,2026-06-26T20:56:48.449274
5957441076523354224,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-4-5957441076523354224,65-66m²,bostadsratt,2026-06-26T20:56:48.449277
5693676030596192343,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-4d-5693676030596192343,65-66m²,bostadsratt,2026-06-26T20:56:48.449280
1020394148782231639,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-meteorvagen-64-1020394148782231639,65-66m²,bostadsratt,2026-06-26T20:56:48.449282
5940011029269248249,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-8d-5940011029269248249,65-66m²,bostadsratt,2026-06-26T20:56:48.449285
3985233356256713333,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-38-3985233356256713333,65-66m²,bostadsratt,2026-06-26T20:56:48.449288
1417145340958253111,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-forsvagen-7-1417145340958253111,65-66m²,bostadsratt,2026-06-26T20:56:48.449289
2749462356257367423,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-zinkens-vag-37-2749462356257367423,65-66m²,bostadsratt,2026-06-26T20:56:48.449292
1499359023676001604,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-ringvagen-62-1499359023676001604,65-66m²,bostadsratt,2026-06-26T20:56:48.449295
3449009061051259136,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-vadmalsvagen-17-3449009061051259136,65-66m²,bostadsratt,2026-06-26T20:56:48.449297
3982390196921035262,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-1-3982390196921035262,65-66m²,bostadsratt,2026-06-26T20:56:48.449300
1710804116485878,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-68-a-1710804116485878,65-66m²,bostadsratt,2026-06-26T20:56:48.449304
7036014939104477108,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-kriebsensgatan-14a-7036014939104477108,65-66m²,bostadsratt,2026-06-26T20:56:48.449308
8766665662943370747,"https://www.hemnet.se/salda/lagenhet-2,5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-24a-8766665662943370747",65-66m²,bostadsratt,2026-06-26T20:56:48.449311
